type,ip_addr,country_code,classification,blacklist
ip,91.134.228.17,FR,malicious,Unauthorized scanning of hosts|Blocklist.net.ua|2022-09-13 02:52:34|2022-09-13 02:52:34;SSH Attacker|Maltiverse|2022-11-12 02:55:08|2022-11-12 02:55:08;Bruteforce|Maltiverse|2022-10-31 23:57:09|2022-12-18 15:54:18;Malicious Host|Maltiverse|2022-10-07 07:53:49|2022-12-18 15:54:18;Hacking|Maltiverse|2022-10-03 05:05:10|2022-12-10 12:55:03;Port Scanner|Maltiverse|2022-10-02 09:39:26|2022-12-30 21:13:08;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2022-05-01 00:19:34|2024-04-14 19:31:10;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2022-05-01 00:19:37|2024-04-14 19:31:22;Malicious Host|CIArmy|2022-04-23 03:44:13|2024-04-16 11:55:19
ip,35.203.211.119,US,malicious,Malicious Host|HoneyDB|2023-05-02 00:00:00|2024-03-31 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:49:32|2024-04-14 18:54:07;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:49:37|2024-04-14 18:54:19;Malicious Host|CIArmy|2023-04-20 08:13:49|2024-04-16 11:39:49
ip,193.118.51.138,DE,malicious,Unauthorized scanning of hosts|Blocklist.net.ua|2021-03-31 10:49:55|2021-04-29 10:25:04;Mail Spammer|Abuseat.org|2023-09-07 07:39:46|2023-09-07 07:39:46;SSH Attacker|Blocklist.de|2023-09-27 03:41:27|2024-03-31 04:40:23;IMAP Attacker|Blocklist.de|2024-04-07 02:44:17|2024-04-08 02:50:29;Mail Spammer|Blocklist.de|2024-04-07 03:02:36|2024-04-08 03:08:10;Malicious Host|HoneyDB|2021-04-01 00:00:00|2024-04-12 00:00:00;Malicious Host|CIArmy|2021-03-31 05:28:58|2024-04-16 12:30:04
ip,162.216.150.52,US,malicious,Malicious Host|HoneyDB|2023-04-22 00:00:00|2023-08-26 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:47|2024-04-16 12:17:17
ip,35.203.211.38,US,malicious,Malicious Host|HoneyDB|2023-05-09 00:00:00|2023-08-18 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:50:04|2024-04-14 18:55:21;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:50:09|2024-04-14 18:55:33;Malicious Host|CIArmy|2023-04-20 08:14:06|2024-04-16 11:40:26
ip,192.241.229.44,US,malicious,Unauthorized scanning of hosts|Blocklist.net.ua|2021-02-27 10:58:19|2021-03-09 10:41:22;Mail Spammer|Abuseat.org|2023-07-15 08:20:19|2023-07-15 08:20:19;SSH Attacker|Blocklist.de|2023-09-20 03:36:17|2023-11-16 03:33:09;Malicious Host|HoneyDB|2021-03-03 00:00:00|2024-02-17 00:00:00;Malicious Host|CIArmy|2021-02-27 11:26:52|2024-04-16 12:29:17
ip,205.210.31.24,CA,malicious,Unauthorized scanning of hosts|Blocklist.net.ua|2022-09-13 03:59:03|2022-09-13 03:59:03;Bruteforce login attacker|Blocklist.de|2022-08-11 01:54:47|2022-09-09 01:55:58;HTTP Attacker|Blocklist.de|2022-08-11 01:49:02|2022-09-09 01:49:09;IMAP Attacker|Maltiverse|2022-06-11 15:57:53|2022-07-16 12:54:51;Mail Spammer|Maltiverse|2022-06-04 19:11:20|2022-06-04 19:11:20;Proxy|Maltiverse|2022-05-30 06:20:31|2022-06-17 03:20:48;VPN|Maltiverse|2022-05-30 06:20:31|2022-06-17 03:20:48;SQL Injection|Maltiverse|2022-05-21 16:41:18|2022-07-14 16:25:38;SIP Attacker|Maltiverse|2022-05-17 17:09:02|2022-07-27 18:07:41;HTTP Scrapper|Maltiverse|2022-05-14 22:07:58|2022-08-09 17:49:15;HTTP Attacker|Maltiverse|2022-05-14 22:07:58|2022-08-10 20:30:44;SSH Attacker|Maltiverse|2022-05-14 07:35:35|2022-08-09 00:32:59;Bruteforce|Maltiverse|2022-05-13 13:32:41|2022-08-10 15:40:11;Malicious Host|Maltiverse|2022-05-13 12:36:50|2022-08-09 04:33:07;Port Scanner|Maltiverse|2022-05-13 02:21:36|2022-08-11 01:09:10;Hacking|Maltiverse|2022-05-13 02:21:36|2022-08-11 01:09:10;Mail Spammer|Abuseat.org|2023-01-03 06:38:13|2023-01-03 06:38:13;SSH Attacker|Blocklist.de|2022-09-11 02:12:48|2024-01-31 03:26:06;Malicious Host|HoneyDB|2022-09-30 00:00:00|2024-04-11 00:00:00
ip,162.216.150.116,US,malicious,Malicious Host|HoneyDB|2023-04-28 00:00:00|2024-02-01 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:29|2024-04-16 12:16:37
ip,146.88.241.129,US,malicious,Mail Spammer|Abuseat.org|2023-08-10 08:00:32|2023-08-10 08:00:32;Malicious Host|CIArmy|2023-08-10 08:00:32|2024-04-11 21:22:05
ip,205.210.31.58,CA,malicious,Unauthorized scanning of hosts|Blocklist.net.ua|2022-09-13 03:59:05|2022-09-13 03:59:05;Mail Spammer|Abuseat.org|2023-01-03 06:51:42|2023-01-03 06:51:42;SSH Attacker|Blocklist.de|2022-10-06 01:58:31|2024-03-14 04:29:04;Malicious Host|HoneyDB|2022-12-19 00:00:00|2024-04-11 00:00:00
ip,71.6.232.20,US,malicious,SSH Attacker|Maltiverse|2022-10-07 23:01:27|2022-10-07 23:01:27;Malicious Host|Maltiverse|2022-10-07 10:55:28|2022-10-07 13:09:41;Bruteforce|Maltiverse|2022-10-07 08:49:20|2022-10-07 23:01:27;HTTP Scrapper|Maltiverse|2022-10-07 08:49:20|2022-10-07 10:58:24;HTTP Attacker|Maltiverse|2022-10-07 08:49:20|2022-10-07 10:58:24;Hacking|Maltiverse|2022-10-07 06:47:01|2022-10-07 15:52:12;Port Scanner|Maltiverse|2022-10-07 06:14:56|2022-10-08 00:01:24;Mail Spammer|Abuseat.org|2022-12-28 06:32:28|2022-12-28 18:43:36;SSH Attacker|Blocklist.de|2023-03-07 06:37:08|2024-01-30 03:35:39;Malicious Host|HoneyDB|2023-01-05 00:00:00|2024-03-27 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2022-10-11 03:19:42|2024-04-14 19:27:30;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2022-10-11 03:19:50|2024-04-14 19:27:42;Malicious Host|CIArmy|2022-10-08 00:50:58|2024-04-16 11:53:05
ip,157.245.50.198,SG,malicious,Mail Spammer|Abuseat.org|2023-11-26 03:29:25|2023-11-26 03:29:25;Malicious Host|HoneyDB|2024-01-01 00:00:00|2024-04-11 00:00:00;Malicious Host|CIArmy|2023-11-27 08:31:04|2024-04-15 11:56:47;SSH Attacker|Blocklist.de|2023-11-26 03:29:25|2024-04-16 04:07:16;Brute force passwords using SSH on server Storage3|Blocklist.net.ua|2023-12-20 06:34:59|2024-04-16 09:18:28
ip,120.246.118.66,CN,malicious,Mail Spammer|Abuseat.org|2023-12-03 08:29:26|2023-12-03 08:29:26;Malicious Host|CIArmy|2023-12-03 08:29:26|2024-04-16 12:05:53
ip,205.210.31.19,CA,malicious,IMAP Attacker|Maltiverse|2022-06-22 04:58:21|2022-08-26 21:18:59;SSH Attacker|Maltiverse|2022-06-14 06:34:33|2022-08-26 17:06:40;SIP Attacker|Maltiverse|2022-06-04 15:24:10|2022-07-13 15:12:04;Proxy|Maltiverse|2022-06-03 10:15:22|2022-06-03 10:15:22;VPN|Maltiverse|2022-06-03 10:15:22|2022-06-03 10:15:22;SQL Injection|Maltiverse|2022-06-03 10:15:22|2022-06-03 10:15:22;HTTP Scrapper|Maltiverse|2022-06-03 10:15:22|2022-08-24 04:15:07;FTP Attacker|Maltiverse|2022-06-02 15:16:50|2022-08-26 17:00:59;Malicious Host|Maltiverse|2022-06-01 17:53:14|2022-08-26 19:04:40;HTTP Attacker|Maltiverse|2022-05-31 22:56:39|2022-08-26 22:54:27;Hacking|Maltiverse|2022-05-29 22:29:07|2022-08-27 02:04:32;Bruteforce|Maltiverse|2022-05-29 17:12:17|2022-08-26 22:54:27;Port Scanner|Maltiverse|2022-05-29 15:48:25|2022-08-27 02:04:32;Unauthorized scanning of hosts|Blocklist.net.ua|2022-09-13 03:59:03|2023-01-01 05:42:34;Mail Spammer|Abuseat.org|2022-12-28 05:40:44|2022-12-28 18:05:40;SSH Attacker|Blocklist.de|2022-08-27 02:04:35|2023-11-25 03:36:19;Malicious Host|HoneyDB|2022-09-30 00:00:00|2024-04-11 00:00:00
ip,35.203.211.211,US,malicious,Bruteforce|Maltiverse|2023-04-20 07:27:34|2023-04-20 07:27:34;Malicious Host|Maltiverse|2023-04-20 05:57:19|2023-04-20 07:27:34;Hacking|Maltiverse|2023-04-20 00:11:30|2023-04-20 05:57:19;Port Scanner|Maltiverse|2023-04-19 20:07:13|2023-04-20 08:04:03;Malicious Host|HoneyDB|2023-05-08 00:00:00|2023-11-19 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:49:53|2024-04-14 18:54:55;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:49:58|2024-04-14 18:55:07;Malicious Host|CIArmy|2023-04-20 08:14:00|2024-04-16 11:40:12
ip,178.62.216.118,NL,malicious,Malicious Host|HoneyDB|2023-02-17 00:00:00|2023-08-25 00:00:00;Mail Spammer|Barracuda|2023-02-10 06:49:25|2023-02-10 06:49:25;HTTP Scrapper|Maltiverse|2023-02-09 15:49:28|2023-02-09 15:49:28;VPN|Maltiverse|2023-02-09 14:22:21|2023-02-09 14:22:21;Bruteforce|Maltiverse|2023-02-08 19:24:30|2023-02-09 13:57:47;HTTP Attacker|Maltiverse|2023-02-08 16:45:05|2023-02-09 15:49:28;Port Scanner|Maltiverse|2023-02-08 16:02:46|2023-02-10 06:43:43;Hacking|Maltiverse|2023-02-08 15:15:05|2023-02-10 06:43:43;HTTP Attacker|Blocklist.de|2023-02-15 01:51:34|2024-02-07 02:00:39;Bruteforce login attacker|Blocklist.de|2023-02-15 02:05:30|2024-02-07 02:24:40;Malicious Host|CIArmy|2023-02-10 06:49:25|2024-04-16 12:23:13
ip,167.94.145.60,US,suspicious,Unauthorized scanning of hosts|Blocklist.net.ua|2022-07-14 02:36:02|2022-09-13 03:32:38;IMAP Attacker|Blocklist.de|2022-06-16 01:08:33|2022-06-16 01:08:33;Mail Spammer|Abuseat.org|2022-12-28 14:56:27|2022-12-28 14:56:27;Malicious Host|HoneyDB|2022-09-30 00:00:00|2024-04-11 00:00:00;SSH Attacker|Blocklist.de|2022-02-05 04:12:55|2024-04-16 04:09:33;Malicious Host|CIArmy|2023-08-22 19:29:45|2024-04-16 12:20:45
ip,162.216.150.138,US,malicious,Malicious Host|HoneyDB|2023-05-17 00:00:00|2023-11-13 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:31|2024-04-16 12:16:42
ip,167.94.146.60,US,suspicious,HTTP Spammer|StopForumSpam.com|2023-11-04 20:49:23|2024-01-02 07:06:21;IMAP Attacker|Blocklist.de|2024-04-06 02:22:48|2024-04-06 02:22:48;Mail Spammer|Blocklist.de|2024-04-06 02:40:54|2024-04-06 02:40:54;Malicious Host|HoneyDB|2022-09-30 00:00:00|2024-04-11 00:00:00;SSH Attacker|Blocklist.de|2022-01-30 02:49:15|2024-04-16 04:09:36;Malicious Host|CIArmy|2023-08-21 08:01:19|2024-04-16 12:20:55
ip,35.203.210.73,US,malicious,Malicious Host|HoneyDB|2023-05-06 00:00:00|2024-03-31 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:49:22|2024-04-14 18:53:42;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:49:27|2024-04-14 18:53:55;Malicious Host|CIArmy|2023-04-20 08:13:44|2024-04-16 11:39:39
ip,162.142.125.231,US,suspicious,Malicious Host|HoneyDB|2023-01-10 00:00:00|2023-05-07 00:00:00;Unauthorized scanning of hosts|Blocklist.net.ua|2022-07-20 03:18:48|2023-07-17 06:37:37;Malicious Host|CIArmy|2022-02-17 01:46:51|2024-04-16 12:15:28
ip,193.163.125.110,GB,suspicious,Unauthorized scanning of hosts|Blocklist.net.ua|2022-07-20 03:37:14|2022-09-13 03:51:39;HTTP Attacker|Blocklist.de|2021-11-19 00:56:43|2021-11-20 00:20:51;Malicious Host|CIArmy|2021-07-04 02:51:49|2023-01-23 13:28:31;FTP Attacker|Maltiverse|2022-12-17 02:41:15|2022-12-17 02:41:15;Mail Spammer|Maltiverse|2022-11-12 15:11:51|2022-11-12 15:11:51;HTTP Scrapper|Maltiverse|2022-11-06 15:45:08|2022-11-06 15:45:08;SSH Attacker|Maltiverse|2022-10-23 06:42:23|2022-12-27 12:09:44;Malicious Host|Maltiverse|2022-10-20 07:00:16|2023-01-06 05:08:26;Hacking|Maltiverse|2022-10-12 17:09:28|2023-01-08 21:08:45;IMAP Attacker|Maltiverse|2022-10-12 17:09:28|2023-01-08 21:08:45;Bruteforce|Maltiverse|2022-10-12 17:09:28|2023-01-08 21:08:45;HTTP Attacker|Maltiverse|2022-10-11 15:25:32|2023-01-05 16:22:33;Port Scanner|Maltiverse|2022-10-11 08:02:38|2023-01-09 05:02:47
ip,35.203.211.176,US,malicious,Malicious Host|HoneyDB|2023-04-23 00:00:00|2024-01-01 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:49:44|2024-04-14 18:54:34;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:49:49|2024-04-14 18:54:46;Malicious Host|CIArmy|2023-04-20 08:13:56|2024-04-16 11:40:03
ip,205.210.31.221,CA,malicious,Mail Spammer|Abuseat.org|2023-04-24 13:16:21|2023-04-24 13:16:21;SSH Attacker|Blocklist.de|2023-11-12 03:37:37|2023-11-13 03:32:25;Malicious Host|HoneyDB|2023-04-23 00:00:00|2024-04-11 00:00:00
ip,207.90.244.6,US,malicious,FTP Attacker|Blocklist.de|2023-09-01 02:51:28|2023-09-02 02:47:31;Malicious URL|Hybrid-Analysis|2023-08-12 17:00:03|2023-08-12 17:00:03;Malicious Host|Maltiverse|2022-12-11 06:38:57|2022-12-11 06:38:57;HTTP Scrapper|Maltiverse|2022-12-11 00:50:08|2022-12-11 00:50:08;HTTP Attacker|Maltiverse|2022-12-11 00:50:08|2022-12-11 00:50:08;Bruteforce|Maltiverse|2022-12-10 23:46:49|2022-12-12 11:07:55;Hacking|Maltiverse|2022-12-10 21:25:11|2022-12-14 02:43:02;Port Scanner|Maltiverse|2022-12-10 21:09:18|2022-12-14 03:06:42;Malicious Host|HoneyDB|2023-01-03 00:00:00|2024-03-31 00:00:00;IMAP Attacker|Blocklist.de|2023-08-24 02:56:05|2024-04-13 02:54:09;Mail Spammer|Blocklist.de|2023-08-24 03:03:13|2024-04-13 03:11:04;SSH Attacker|Blocklist.de|2023-08-18 03:53:41|2024-04-15 04:03:15;Malicious Host|CIArmy|2022-12-14 02:58:10|2024-04-16 12:34:25
ip,54.167.53.136,US,suspicious,Mail Spammer|Abuseat.org|2024-03-29 06:36:05|2024-03-29 06:36:05
ip,69.164.193.198,US,malicious,Mail Spammer|Abuseat.org|2024-02-24 08:53:46|2024-02-24 08:53:46;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-02-24 14:15:19|2024-04-07 19:52:11;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-02-24 14:15:27|2024-04-07 19:52:23;Malicious Host|CIArmy|2024-02-24 08:53:45|2024-04-16 11:52:52
ip,107.170.225.27,US,malicious,SSH Attacker|Blocklist.de|2023-07-19 04:00:33|2023-08-08 03:03:39;Mail Spammer|Maltiverse|2023-05-25 21:25:32|2023-05-25 21:25:32;Hacking|Maltiverse|2023-05-24 00:40:39|2023-05-25 00:48:49;Bruteforce|Maltiverse|2023-05-24 00:27:12|2023-05-24 00:27:12;SSH Attacker|Maltiverse|2023-05-24 00:27:12|2023-05-25 01:56:17;Port Scanner|Maltiverse|2023-05-23 17:03:49|2023-05-25 16:20:59;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-02-28 14:21:09|2024-03-03 14:11:20;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-02-28 14:21:17|2024-03-03 14:11:28;Malicious Host|HoneyDB|2023-07-04 00:00:00|2024-03-31 00:00:00;Mail Spammer|Blocklist.de|2023-10-21 02:43:07|2024-04-03 03:07:24;Malicious Host|CIArmy|2023-05-27 07:25:05|2024-04-16 11:59:41
ip,45.33.110.79,US,malicious,ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-06-03 10:49:55|2024-04-14 19:02:23;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-06-03 10:50:01|2024-04-14 19:02:35;Malicious Host|CIArmy|2023-05-27 07:19:07|2024-04-16 11:43:46
ip,152.32.139.190,KR,malicious,Mail Spammer|Abuseat.org|2023-09-01 07:45:26|2023-09-01 07:45:26;SSH Attacker|Blocklist.de|2023-12-13 03:20:34|2024-03-16 04:40:15;Malicious Host|HoneyDB|2023-09-18 00:00:00|2024-04-11 00:00:00;Malicious Host|CIArmy|2023-09-01 07:45:26|2024-04-16 12:13:11
ip,198.235.24.98,CA,malicious,Mail Spammer|Abuseat.org|2023-04-23 10:45:24|2023-04-23 10:45:24;Mail Spammer|Maltiverse|2023-04-23 08:02:49|2023-04-23 08:02:49;IMAP Attacker|Maltiverse|2023-04-21 21:07:18|2023-04-22 21:05:13;SSH Attacker|Maltiverse|2023-04-18 01:58:47|2023-04-21 02:33:14;Bruteforce|Maltiverse|2023-04-15 15:20:23|2023-04-23 08:02:49;SQL Injection|Maltiverse|2023-04-15 15:18:55|2023-04-15 15:18:55;HTTP Scrapper|Maltiverse|2023-04-15 04:12:06|2023-04-15 04:12:06;DDoS attack|Maltiverse|2023-04-15 03:16:09|2023-04-23 01:23:33;Malicious Host|Maltiverse|2023-04-15 03:01:28|2023-04-22 05:33:55;HTTP Attacker|Maltiverse|2023-04-15 00:15:30|2023-04-23 03:24:18;Hacking|Maltiverse|2023-04-15 00:01:59|2023-04-23 10:24:20;Port Scanner|Maltiverse|2023-04-15 00:00:29|2023-04-23 10:03:43;SSH Attacker|Blocklist.de|2023-09-08 03:30:37|2024-01-29 03:31:51;Malicious Host|HoneyDB|2023-04-23 00:00:00|2024-03-28 00:00:00
ip,35.203.211.142,US,malicious,Malicious Host|HoneyDB|2023-05-02 00:00:00|2023-05-02 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:49:35|2024-04-14 18:54:13;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:49:40|2024-04-14 18:54:25;Malicious Host|CIArmy|2023-04-20 08:13:52|2024-04-16 11:39:55
ip,47.113.228.137,CN,malicious,Mail Spammer|Abuseat.org|2023-10-12 04:43:21|2023-10-12 04:43:21;Brute force passwords using SSH on server S1-RU|Blocklist.net.ua|2023-10-12 04:43:21|2023-10-21 04:33:56;Brute force passwords using SSH on server S10|Blocklist.net.ua|2023-10-27 04:47:14|2023-10-27 04:47:14;Brute force passwords using SSH on server S11|Blocklist.net.ua|2023-10-29 04:17:08|2023-11-27 04:37:06;Brute force passwords using SSH on server PS3|Blocklist.net.ua|2023-12-02 04:48:59|2023-12-11 04:28:47;Brute force passwords using SSH on server S9|Blocklist.net.ua|2023-12-15 03:27:21|2023-12-15 03:27:21;Brute force passwords using SSH on server S3|Blocklist.net.ua|2023-12-26 04:26:37|2024-01-13 04:50:24;SSH Attacker|Blocklist.de|2024-01-25 03:43:00|2024-04-12 05:02:25;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-01-27 14:41:12|2024-04-13 19:42:50;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-01-27 14:41:21|2024-04-14 19:15:37;Malicious Host|CIArmy|2024-01-25 09:20:17|2024-04-16 11:46:35
ip,193.163.125.127,GB,suspicious,Malicious Host|CIArmy|2021-07-04 02:51:54|2023-01-20 07:01:36;Unauthorized scanning of hosts|Blocklist.net.ua|2022-07-20 03:37:14|2022-12-29 05:32:00
ip,5.39.253.40,NO,malicious,Mail Spammer|Abuseat.org|2024-04-05 11:46:57|2024-04-05 11:46:57;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-04-06 18:52:43|2024-04-14 18:45:57;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-04-06 18:52:55|2024-04-14 18:46:09;Malicious Host|CIArmy|2024-04-05 11:46:55|2024-04-16 11:36:11
ip,198.235.24.60,CA,malicious,Unauthorized scanning of hosts|Blocklist.net.ua|2022-09-13 03:55:49|2022-09-13 03:55:49;Bruteforce login attacker|Blocklist.de|2022-09-05 01:56:02|2022-09-06 01:55:58;HTTP Attacker|Blocklist.de|2022-09-05 01:49:27|2022-09-06 01:49:29;IMAP Attacker|Maltiverse|2022-08-26 21:11:10|2022-08-26 21:11:10;Proxy|Maltiverse|2022-08-26 18:16:12|2022-08-26 18:16:12;VPN|Maltiverse|2022-08-26 18:16:12|2022-08-26 18:16:12;SQL Injection|Maltiverse|2022-08-26 18:16:12|2022-08-26 18:16:12;HTTP Scrapper|Maltiverse|2022-08-26 18:16:12|2022-08-26 19:54:06;SSH Attacker|Maltiverse|2022-08-22 17:59:57|2022-08-25 06:13:26;SIP Attacker|Maltiverse|2022-08-19 15:36:10|2022-08-19 15:36:10;HTTP Attacker|Maltiverse|2022-08-19 12:30:15|2022-08-26 19:55:09;Bruteforce|Maltiverse|2022-08-19 07:46:45|2022-08-26 21:11:10;Malicious Host|Maltiverse|2022-08-19 06:30:48|2022-08-27 02:14:14;Hacking|Maltiverse|2022-08-19 00:28:33|2022-08-27 07:10:14;Port Scanner|Maltiverse|2022-08-18 23:39:25|2022-08-27 07:10:14;Mail Spammer|Abuseat.org|2023-01-03 06:51:52|2023-01-03 06:51:52;Malicious URL|Hybrid-Analysis|2023-12-19 13:00:09|2023-12-19 13:00:09;SSH Attacker|Blocklist.de|2024-03-14 04:27:11|2024-03-15 04:29:32;Mail Spammer|Blocklist.de|2022-10-09 01:13:22|2024-03-21 03:08:53;Malicious Host|HoneyDB|2022-10-01 00:00:00|2024-03-27 00:00:00
ip,91.223.169.83,SE,malicious,Mail Spammer|Barracuda|2023-03-31 09:12:37|2023-03-31 09:12:37;IMAP Attacker|Blocklist.de|2023-10-03 02:50:26|2023-10-04 02:48:08;Mail Spammer|Blocklist.de|2023-10-03 03:01:15|2023-10-04 02:58:37;Malicious Host|HoneyDB|2023-03-31 00:00:00|2024-04-11 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-03-31 13:16:42|2024-04-14 19:31:28;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-03-31 13:16:47|2024-04-14 19:31:40;Malicious Host|CIArmy|2023-03-31 09:12:36|2024-04-16 11:55:25
ip,198.235.24.25,CA,malicious,SSH Attacker|Blocklist.de|2023-08-18 03:52:14|2023-08-19 03:44:40;DDoS attack|Maltiverse|2022-07-05 11:19:40|2022-07-05 11:19:40;Proxy|Maltiverse|2022-06-17 08:17:05|2022-08-03 04:58:55;VPN|Maltiverse|2022-06-17 08:17:05|2022-08-03 04:58:55;SQL Injection|Maltiverse|2022-06-13 15:52:08|2022-08-03 04:58:55;IMAP Attacker|Maltiverse|2022-06-05 03:37:41|2022-08-12 05:06:19;SIP Attacker|Maltiverse|2022-05-30 17:04:03|2022-07-25 18:08:15;HTTP Attacker|Maltiverse|2022-05-28 02:52:52|2022-08-23 16:29:47;Malicious Host|Maltiverse|2022-05-27 22:26:57|2022-08-22 22:05:06;HTTP Scrapper|Maltiverse|2022-05-27 20:00:18|2022-08-03 17:27:08;Bruteforce|Maltiverse|2022-05-26 12:10:43|2022-08-23 03:16:28;SSH Attacker|Maltiverse|2022-05-26 12:10:43|2022-08-22 04:29:46;Port Scanner|Maltiverse|2022-05-26 00:24:07|2022-08-23 23:45:17;Hacking|Maltiverse|2022-05-26 00:24:07|2022-08-23 23:31:49;Unauthorized scanning of hosts|Blocklist.net.ua|2022-08-29 03:24:42|2023-04-21 07:37:00;Mail Spammer|Abuseat.org|2022-12-28 05:35:22|2022-12-28 18:00:10;Mail Spammer|Blocklist.de|2024-01-03 02:39:08|2024-03-22 03:11:20;Malicious Host|HoneyDB|2022-12-18 00:00:00|2024-04-11 00:00:00
ip,199.45.154.176,US,suspicious,Mail Spammer|Abuseat.org|2024-03-27 12:28:54|2024-03-27 12:28:54;Malicious Host|HoneyDB|2024-03-28 00:00:00|2024-04-11 00:00:00;Malicious Host|CIArmy|2024-03-27 12:28:52|2024-04-16 12:32:44
ip,193.163.125.139,GB,suspicious,HTTP Attacker|Blocklist.de|2021-11-25 04:46:17|2021-11-26 00:51:42;Malicious Host|CIArmy|2021-07-04 02:51:58|2023-01-07 09:16:11;Unauthorized scanning of hosts|Blocklist.net.ua|2022-09-13 03:51:40|2023-01-02 05:32:17
ip,43.133.197.134,JP,malicious,Mail Spammer|Abuseat.org|2024-02-24 03:41:11|2024-02-24 03:41:11;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-03-08 14:04:35|2024-04-14 18:59:46;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-03-08 14:04:43|2024-04-14 18:59:59;SSH Attacker|Blocklist.de|2024-02-24 03:41:09|2024-04-16 04:27:59;Malicious Host|CIArmy|2024-03-07 09:00:02|2024-04-16 11:42:42
ip,81.21.8.57,JO,malicious,Mail Spammer|Abuseat.org|2024-03-25 12:00:52|2024-03-25 12:00:52;Malicious Host|CIArmy|2024-03-25 12:00:49|2024-04-13 11:58:23;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-03-27 19:45:09|2024-04-14 19:29:07;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-03-27 19:45:20|2024-04-14 19:29:19
ip,205.210.31.204,CA,malicious,IMAP Attacker|Blocklist.de|2023-10-20 02:40:18|2023-10-21 02:37:07;Mail Spammer|Blocklist.de|2023-10-20 02:52:37|2023-10-21 02:48:44;Malicious Host|HoneyDB|2023-04-15 00:00:00|2024-03-28 00:00:00;SSH Attacker|Blocklist.de|2023-04-16 03:01:37|2024-04-04 04:17:01
ip,162.142.125.87,US,suspicious,Malicious Host|Alienvault Ip Reputation Database|2020-10-18 00:11:50|2020-12-15 06:32:05;Unauthorized scanning of hosts|Blocklist.net.ua|2020-10-17 01:39:44|2023-07-17 06:37:13;Malicious Host|HoneyDB|2023-10-01 00:00:00|2024-04-11 00:00:00;Malicious Host|CIArmy|2020-10-17 03:09:26|2024-04-16 12:15:34
