type,ip_addr,country_code,classification,blacklist
ip,43.157.99.173,DE,malicious,Mail Spammer|Abuseat.org|2024-01-25 09:18:58|2024-01-25 09:18:58;SSH Attacker|Blocklist.de|2024-02-29 03:25:35|2024-03-01 03:38:48;Malicious Host|HoneyDB|2024-02-01 00:00:00|2024-03-31 00:00:00;Mail Spammer|Blocklist.de|2024-04-06 02:48:06|2024-04-07 03:07:24;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-01-25 15:14:05|2024-04-14 19:00:39;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-01-25 15:14:15|2024-04-14 19:00:54;Malicious Host|CIArmy|2024-01-25 09:18:17|2024-04-16 11:43:02
ip,190.217.48.58,AR,malicious,Unauthorized scanning of hosts|Blocklist.net.ua|2022-07-14 02:46:56|2022-09-13 03:46:54;Malicious Host|CIArmy|2022-07-27 02:25:14|2024-04-16 12:27:11
ip,162.216.149.147,US,suspicious,Malicious Host|HoneyDB|2023-04-22 00:00:00|2024-02-01 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:07|2024-04-15 11:58:01
ip,198.235.24.253,CA,malicious,Mail Spammer|Abuseat.org|2023-04-23 10:44:13|2023-04-23 10:44:13;Mail Spammer|Maltiverse|2023-04-23 09:04:38|2023-04-23 09:04:38;FTP Attacker|Maltiverse|2023-04-22 00:32:26|2023-04-22 00:32:26;IMAP Attacker|Maltiverse|2023-04-21 21:06:51|2023-04-22 21:05:10;SSH Attacker|Maltiverse|2023-04-19 11:44:05|2023-04-22 23:12:49;DDoS attack|Maltiverse|2023-04-15 03:16:05|2023-04-21 09:21:54;Bruteforce|Maltiverse|2023-04-15 02:55:52|2023-04-22 21:05:10;Malicious Host|Maltiverse|2023-04-15 02:55:52|2023-04-22 19:03:34;HTTP Attacker|Maltiverse|2023-04-15 00:17:48|2023-04-22 19:00:34;Hacking|Maltiverse|2023-04-15 00:02:43|2023-04-23 04:09:26;Port Scanner|Maltiverse|2023-04-14 23:00:37|2023-04-23 10:04:03;Malicious URL|Hybrid-Analysis|2023-10-19 16:15:03|2023-10-19 16:15:03;SSH Attacker|Blocklist.de|2023-05-07 04:43:20|2023-11-19 03:33:52;Malicious Host|HoneyDB|2023-04-23 00:00:00|2024-04-11 00:00:00
ip,35.216.211.35,CH,suspicious,Mail Spammer|Abuseat.org|2024-04-05 11:51:55|2024-04-05 11:51:55;HTTP Attacker|Blocklist.de|2024-04-10 02:04:05|2024-04-11 02:04:49;Malicious Host|CIArmy|2024-04-05 11:51:54|2024-04-11 11:56:24;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-04-06 19:03:54|2024-04-11 19:49:50;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-04-06 19:04:08|2024-04-11 19:50:03
ip,109.123.117.243,GB,suspicious,Memcached|Rapid7 Open Data|2019-05-06 11:55:21|2019-05-06 11:55:21;NTP Open Resolver|Rapid7 Open Data|2019-05-06 17:57:21|2019-05-06 19:05:12;Malicious Host|CIArmy|2019-05-03 23:31:11|2019-07-02 00:56:19;Malicious Host|Alienvault Ip Reputation Database|2019-05-03 22:35:54|2019-07-22 06:27:45;Malicious Host|HoneyDB|2019-11-05 00:00:00|2023-01-02 00:00:00;DDoS attack|Blocklist.net.ua|2020-04-25 02:19:39|2020-06-25 08:53:00;Unauthorized scanning of hosts|Blocklist.net.ua|2020-07-12 02:13:15|2022-09-13 03:07:49
ip,192.241.195.28,US,malicious,Unauthorized scanning of hosts|Blocklist.net.ua|2022-09-13 03:50:08|2022-09-13 03:50:08;SSH Attacker|Blocklist.de|2022-09-08 02:12:52|2023-03-12 05:51:43;FTP Attacker|Maltiverse|2022-09-07 05:40:24|2022-09-07 05:40:24;Malicious Host|Maltiverse|2022-09-03 07:01:15|2022-09-08 02:03:19;SQL Injection|Maltiverse|2022-09-01 13:25:24|2022-09-01 13:25:24;HTTP Scrapper|Maltiverse|2022-09-01 13:25:24|2022-09-01 13:25:24;HTTP Attacker|Maltiverse|2022-09-01 04:30:03|2022-09-07 09:00:03;SIP Attacker|Maltiverse|2022-09-01 02:23:10|2022-09-01 02:23:10;SSH Attacker|Maltiverse|2022-08-31 21:42:17|2022-08-31 21:42:17;Bruteforce|Maltiverse|2022-08-31 21:34:47|2022-09-07 05:34:29;Hacking|Maltiverse|2022-08-31 00:02:03|2022-09-08 02:03:19;Port Scanner|Maltiverse|2022-08-30 12:06:24|2022-09-08 02:03:19;Malicious Host|HoneyDB|2022-12-18 00:00:00|2023-12-04 00:00:00;Malicious Host|CIArmy|2022-09-09 02:11:50|2024-04-16 12:27:33
ip,43.153.32.117,US,malicious,Mail Spammer|Abuseat.org|2024-01-04 08:39:09|2024-01-04 08:39:09;Malicious Host|HoneyDB|2024-03-27 00:00:00|2024-03-27 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-01-06 14:02:31|2024-04-14 19:00:15;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-01-06 14:02:40|2024-04-14 19:00:28;Malicious Host|CIArmy|2024-01-04 08:39:08|2024-04-16 11:42:53
ip,178.79.173.56,GB,suspicious,Malicious Host|CIArmy|2023-06-15 07:18:49|2023-06-19 08:56:43;DDoS attack|Maltiverse|2023-06-15 00:20:18|2023-06-15 00:20:18;Port Scanner|Maltiverse|2023-06-14 23:45:22|2023-06-15 01:34:16;Hacking|Maltiverse|2023-06-14 23:45:22|2023-06-15 00:20:18;Malicious Host|Maltiverse|2023-06-14 23:45:22|2023-06-15 00:33:54
ip,162.216.150.75,US,malicious,Malicious Host|HoneyDB|2023-08-19 00:00:00|2024-02-03 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:50|2024-04-16 12:17:22
ip,167.94.138.134,US,suspicious,Unauthorized scanning of hosts|Blocklist.net.ua|2022-09-13 03:32:37|2022-09-13 03:32:37;Malicious Host|HoneyDB|2023-04-27 00:00:00|2024-04-11 00:00:00;Malicious Host|CIArmy|2022-04-27 03:53:54|2024-04-16 12:20:31
ip,205.210.31.30,CA,malicious,SSH Attacker|Blocklist.de|2023-03-11 06:05:23|2023-03-12 05:52:41;Bruteforce login attacker|Blocklist.de|2022-08-19 01:57:41|2022-08-20 01:58:22;HTTP Attacker|Blocklist.de|2022-08-19 01:50:06|2022-08-20 01:49:37;Unauthorized scanning of hosts|Blocklist.net.ua|2022-07-20 03:40:07|2022-09-13 03:59:03;Mail Spammer|Abuseat.org|2023-01-03 06:39:47|2023-01-03 06:39:47;Malicious Host|HoneyDB|2022-10-01 00:00:00|2024-04-11 00:00:00
ip,103.190.29.142,ID,malicious,Brute force passwords using SSH on server RS2|Blocklist.net.ua|2023-12-05 05:25:19|2023-12-05 05:25:19;Mail Spammer|Abuseat.org|2023-12-05 05:25:19|2023-12-05 05:25:19;Brute force passwords using SSH on server PS1|Blocklist.net.ua|2023-12-07 05:30:56|2023-12-07 05:30:56;Brute force passwords using SSH on server RELAY|Blocklist.net.ua|2023-12-16 05:36:50|2023-12-16 05:36:50;Brute force passwords using SSH on server S20|Blocklist.net.ua|2024-01-01 05:26:25|2024-01-01 05:26:25;Brute force passwords using SSH on server S3|Blocklist.net.ua|2024-03-24 07:48:43|2024-03-24 07:48:43;Malicious Host|CIArmy|2023-12-16 08:27:36|2024-04-16 11:57:33
ip,45.91.171.169,SE,malicious,Mail Spammer|Blocklist.de|2023-08-05 03:21:05|2023-09-10 02:55:41;IMAP Attacker|Blocklist.de|2023-08-05 03:13:42|2023-09-10 02:49:37;Malicious Host|HoneyDB|2023-03-31 00:00:00|2024-02-17 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-03-31 13:09:37|2024-04-13 19:41:35;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-03-31 13:09:42|2024-04-14 19:14:16;Malicious Host|CIArmy|2023-03-31 09:08:13|2024-04-16 11:46:01
ip,35.203.210.236,US,suspicious,Malicious Host|HoneyDB|2023-04-27 00:00:00|2023-10-01 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:49:04|2024-04-14 18:52:59;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:49:09|2024-04-14 18:53:11;Malicious Host|CIArmy|2023-04-20 08:13:36|2024-04-15 11:24:17
ip,165.154.41.47,HK,malicious,Mail Spammer|Abuseat.org|2024-03-22 12:02:01|2024-03-22 12:02:01;Malicious Host|CIArmy|2024-03-22 12:01:53|2024-04-16 12:19:42
ip,109.117.169.254,IT,suspicious,Malicious Host|HoneyDB|2023-11-13 00:00:00|2023-11-13 00:00:00;Mail Spammer|Barracuda|2023-11-14 01:48:15|2023-11-14 01:48:15;Mail Spammer|Abuseat.org|2023-11-14 01:48:15|2023-11-14 01:48:15
ip,162.216.149.120,US,malicious,Malicious Host|HoneyDB|2023-04-26 00:00:00|2024-03-31 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:04|2024-04-16 12:15:43
ip,199.45.154.182,US,suspicious,Mail Spammer|Abuseat.org|2024-03-27 12:28:55|2024-03-27 12:28:55;Malicious Host|HoneyDB|2024-03-27 00:00:00|2024-04-11 00:00:00;Malicious Host|CIArmy|2024-03-27 12:28:54|2024-04-16 12:32:46
ip,162.216.149.188,US,malicious,Malicious Host|HoneyDB|2023-04-29 00:00:00|2024-02-17 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:12|2024-04-16 12:15:59
ip,157.230.8.75,US,malicious,SSH Attacker|Blocklist.de|2023-09-22 03:40:43|2023-09-23 03:38:55;Hacking|Maltiverse|2023-06-04 21:50:27|2023-06-05 05:54:53;Malicious Host|Maltiverse|2023-06-04 13:04:26|2023-06-04 13:04:26;HTTP Scrapper|Maltiverse|2023-06-04 06:02:46|2023-06-04 23:01:09;SSH Attacker|Maltiverse|2023-06-04 05:00:51|2023-06-04 05:00:51;HTTP Attacker|Maltiverse|2023-06-04 00:25:07|2023-06-05 05:54:53;Bruteforce|Maltiverse|2023-06-03 18:04:35|2023-06-05 05:54:53;Port Scanner|Maltiverse|2023-06-03 00:33:02|2023-06-05 07:03:44;Malicious Host|HoneyDB|2023-08-19 00:00:00|2023-11-13 00:00:00;HTTP Attacker|Blocklist.de|2023-12-06 02:05:04|2024-03-22 02:06:34;Bruteforce login attacker|Blocklist.de|2023-12-06 02:29:54|2024-03-22 02:42:30;HTTP bot|Blocklist.de|2024-03-27 02:38:53|2024-03-28 02:38:30;Malicious Host|CIArmy|2023-06-05 07:28:05|2024-04-16 12:14:22
ip,120.224.132.168,CN,malicious,Mail Spammer|Abuseat.org|2023-09-20 07:53:10|2023-09-20 07:53:10;SSH Attacker|Blocklist.de|2023-09-24 03:30:22|2024-02-24 03:25:58;Malicious Host|HoneyDB|2023-12-05 00:00:00|2024-04-11 00:00:00;Malicious Host|CIArmy|2023-09-20 07:53:10|2024-04-16 12:05:42
ip,162.216.149.107,US,malicious,Malicious Host|HoneyDB|2023-04-23 00:00:00|2023-08-24 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:03|2024-04-16 12:15:40
ip,162.216.149.123,US,malicious,Malicious Host|HoneyDB|2023-04-25 00:00:00|2024-04-11 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:05|2024-04-16 12:15:43
ip,170.64.232.200,US,malicious,Mail Spammer|Abuseat.org|2024-04-06 03:45:09|2024-04-06 03:45:09;SSH Attacker|Blocklist.de|2024-04-06 03:45:08|2024-04-08 04:10:02
ip,198.235.24.155,CA,malicious,Unauthorized scanning of hosts|Blocklist.net.ua|2022-09-13 03:55:50|2022-09-13 03:55:50;Bruteforce login attacker|Blocklist.de|2022-06-02 01:06:37|2022-06-03 00:51:36;HTTP Attacker|Blocklist.de|2022-06-02 00:58:32|2022-06-03 00:43:34;Mail Spammer|Abuseat.org|2023-01-03 06:41:58|2023-01-03 06:41:58;SSH Attacker|Blocklist.de|2022-08-28 01:16:50|2024-03-24 04:11:27;Malicious Host|HoneyDB|2022-09-30 00:00:00|2024-03-31 00:00:00
ip,198.235.24.56,CA,malicious,Unauthorized scanning of hosts|Blocklist.net.ua|2022-09-13 03:55:49|2022-09-13 03:55:49;IMAP Attacker|Maltiverse|2022-08-26 21:13:34|2022-08-27 21:12:44;SIP Attacker|Maltiverse|2022-08-21 16:15:03|2022-08-28 16:05:10;SSH Attacker|Maltiverse|2022-08-20 05:38:32|2022-08-30 23:54:17;HTTP Scrapper|Maltiverse|2022-08-19 23:40:20|2022-08-19 23:40:20;HTTP Attacker|Maltiverse|2022-08-19 23:40:20|2022-08-26 11:56:46;Bruteforce|Maltiverse|2022-08-19 15:18:04|2022-08-29 22:45:34;Malicious Host|Maltiverse|2022-08-19 11:53:30|2022-08-27 03:43:25;Port Scanner|Maltiverse|2022-08-19 00:03:31|2022-08-31 01:40:27;Hacking|Maltiverse|2022-08-19 00:03:31|2022-08-31 01:40:27;Mail Spammer|Abuseat.org|2023-01-03 06:39:42|2023-01-03 06:39:42;SSH Attacker|Blocklist.de|2022-10-06 01:58:16|2023-11-04 03:33:37;Malicious Host|HoneyDB|2022-12-19 00:00:00|2024-03-31 00:00:00
ip,162.216.149.66,US,malicious,Malicious Host|HoneyDB|2023-05-06 00:00:00|2023-11-13 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:24|2024-04-16 12:16:25
ip,147.45.47.124,RU,malicious,Mail Spammer|Abuseat.org|2024-04-02 12:25:15|2024-04-02 12:25:15;Malicious Host|CIArmy|2024-04-02 12:25:10|2024-04-16 12:12:46
ip,50.116.17.70,US,malicious,Mail Spammer|Abuseat.org|2024-02-24 08:50:36|2024-02-24 08:50:36;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-02-27 14:27:20|2024-04-14 19:19:07;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-02-27 14:27:28|2024-04-14 19:19:19;Malicious Host|CIArmy|2024-02-24 08:50:35|2024-04-16 11:48:40
ip,162.216.149.34,US,malicious,Malicious Host|HoneyDB|2023-04-27 00:00:00|2023-11-13 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:20|2024-04-16 12:16:17
ip,192.241.223.43,US,malicious,SSH Attacker|Blocklist.de|2023-07-22 04:08:33|2023-07-23 04:10:11;Malicious Host|HoneyDB|2023-07-27 00:00:00|2024-04-11 00:00:00;Malicious Host|CIArmy|2023-06-13 07:08:13|2024-04-16 12:28:59
ip,205.210.31.254,CA,malicious,SSH Attacker|Blocklist.de|2023-07-13 04:11:10|2023-09-07 03:26:02;IMAP Attacker|Blocklist.de|2023-10-17 02:40:39|2023-10-18 02:39:30;Mail Spammer|Blocklist.de|2023-10-17 02:50:18|2023-10-18 02:49:33;Malicious Host|HoneyDB|2023-04-15 00:00:00|2024-04-11 00:00:00
ip,35.203.211.112,US,malicious,Malicious Host|HoneyDB|2023-04-25 00:00:00|2024-02-01 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:49:31|2024-04-14 18:54:05;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:49:36|2024-04-14 18:54:17;Malicious Host|CIArmy|2023-04-20 08:13:48|2024-04-16 11:39:48
ip,35.203.210.56,US,malicious,Malicious Host|HoneyDB|2023-04-28 00:00:00|2023-11-18 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:49:15|2024-04-14 18:53:37;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:49:20|2024-04-14 18:53:50;Malicious Host|CIArmy|2023-04-20 08:13:42|2024-04-16 11:39:35
ip,205.210.31.98,CA,malicious,SSH Attacker|Blocklist.de|2023-07-06 04:24:21|2023-07-07 04:23:53;Mail Spammer|Abuseat.org|2023-04-23 10:51:05|2023-04-23 10:51:05;VPN|Maltiverse|2023-04-21 01:06:36|2023-04-21 01:06:36;DDoS attack|Maltiverse|2023-04-19 02:19:48|2023-04-21 14:22:12;IMAP Attacker|Maltiverse|2023-04-18 21:06:41|2023-04-22 21:07:28;SSH Attacker|Maltiverse|2023-04-16 23:00:23|2023-04-22 19:37:53;Malicious Host|Maltiverse|2023-04-15 15:37:38|2023-04-23 06:38:06;Bruteforce|Maltiverse|2023-04-15 00:56:21|2023-04-22 21:07:28;HTTP Scrapper|Maltiverse|2023-04-15 00:56:21|2023-04-15 00:56:21;HTTP Attacker|Maltiverse|2023-04-15 00:56:21|2023-04-23 01:19:02;Hacking|Maltiverse|2023-04-15 00:03:13|2023-04-23 09:37:40;Port Scanner|Maltiverse|2023-04-14 23:25:15|2023-04-23 10:03:33;Malicious Host|HoneyDB|2023-04-22 00:00:00|2024-04-11 00:00:00
ip,162.142.125.238,US,suspicious,Malicious Host|HoneyDB|2023-01-03 00:00:00|2023-04-04 00:00:00;Unauthorized scanning of hosts|Blocklist.net.ua|2022-07-20 03:18:49|2023-07-17 06:37:38;Malicious Host|CIArmy|2022-02-17 01:46:53|2024-04-16 12:15:29
ip,162.216.150.131,US,malicious,Malicious Host|HoneyDB|2023-04-24 00:00:00|2023-08-22 00:00:00;Mail Spammer|Blocklist.de|2023-10-23 02:41:25|2023-10-24 02:51:35;Malicious Host|CIArmy|2023-04-20 08:28:31|2024-04-16 12:16:40
ip,148.244.170.211,MX,malicious,Unauthorized scanning of hosts|Blocklist.net.ua|2022-07-14 02:27:46|2023-01-08 04:49:22;Malicious Host|CIArmy|2022-07-27 02:22:56|2024-04-16 12:12:50
ip,68.183.81.241,IN,malicious,SSH Attacker|Maltiverse|2022-08-22 00:10:08|2022-08-22 00:10:08;Bruteforce|Maltiverse|2022-08-21 19:53:28|2023-01-26 21:35:38;Malicious Host|Maltiverse|2022-08-21 20:18:08|2023-01-26 21:13:02;Port Scanner|Maltiverse|2022-08-21 19:15:41|2023-01-27 06:25:52;Hacking|Maltiverse|2022-08-21 20:18:08|2023-01-26 21:13:02;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2022-08-28 02:02:35|2024-04-14 19:27:04;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2022-08-28 02:02:37|2024-04-14 19:27:16;Malicious Host|CIArmy|2022-08-23 02:09:29|2024-04-16 11:52:49
ip,46.8.195.45,JP,suspicious,Mail Spammer|Abuseat.org|2024-02-11 08:32:44|2024-02-11 08:32:44;Malicious Host|CIArmy|2024-02-11 08:32:08|2024-02-14 09:22:29;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-02-12 14:19:57|2024-02-16 14:56:30;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-02-12 14:20:05|2024-02-16 14:56:38
ip,35.203.210.38,US,malicious,Malicious Host|HoneyDB|2023-04-29 00:00:00|2023-10-08 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:49:13|2024-04-14 18:53:19;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:49:18|2024-04-14 18:53:32;Malicious Host|CIArmy|2023-04-20 08:13:40|2024-04-16 11:39:30
ip,46.101.207.161,DE,malicious,Mail Spammer|Abuseat.org|2024-04-06 11:26:00|2024-04-06 11:26:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-04-09 19:20:44|2024-04-13 19:41:37;Malicious Host|CIArmy|2024-04-06 11:25:57|2024-04-14 11:34:35;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-04-09 19:20:56|2024-04-14 19:14:18
ip,167.94.145.82,US,suspicious,Unauthorized scanning of hosts|Blocklist.net.ua|2022-08-29 03:05:34|2023-04-21 07:01:36;Malicious Host|CIArmy|2022-04-27 03:54:02|2024-04-16 12:20:46
ip,162.216.149.149,US,malicious,Malicious Host|HoneyDB|2023-04-22 00:00:00|2023-08-25 00:00:00;DDoS attack|Maltiverse|2023-04-20 03:20:45|2023-04-20 03:20:45;Malicious Host|Maltiverse|2023-04-20 00:23:10|2023-04-20 00:23:10;Hacking|Maltiverse|2023-04-20 00:11:07|2023-04-20 07:31:20;Port Scanner|Maltiverse|2023-04-19 21:45:07|2023-04-20 08:13:25;Malicious Host|CIArmy|2023-04-20 08:28:08|2024-04-16 12:15:50
ip,35.203.210.29,US,malicious,Malicious Host|HoneyDB|2023-04-22 00:00:00|2023-11-13 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:49:12|2024-04-14 18:53:17;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:49:17|2024-04-14 18:53:29;Malicious Host|CIArmy|2023-04-20 08:13:39|2024-04-16 11:39:29
ip,43.157.61.211,DE,malicious,Malicious Host|HoneyDB|2024-02-17 00:00:00|2024-03-28 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-01-25 15:14:04|2024-04-14 19:00:38;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-01-25 15:14:14|2024-04-14 19:00:52;Malicious Host|CIArmy|2024-01-25 09:18:15|2024-04-16 11:43:00
ip,216.182.106.149,US,malicious,Malicious Host|CIArmy|2024-01-25 09:57:44|2024-04-14 12:21:19
ip,35.203.211.23,US,suspicious,Malicious Host|HoneyDB|2023-04-25 00:00:00|2023-08-26 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:49:55|2024-04-14 18:55:00;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:50:00|2024-04-14 18:55:12;Malicious Host|CIArmy|2023-04-20 08:14:02|2024-04-15 11:25:13
ip,47.109.41.211,CN,malicious,Mail Spammer|Abuseat.org|2023-11-09 07:47:52|2023-11-09 07:47:52;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-11-11 13:10:03|2024-04-13 19:42:46;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-11-11 13:10:12|2024-04-14 19:15:33;Malicious Host|CIArmy|2023-11-09 07:47:52|2024-04-16 11:46:31
ip,35.203.211.15,US,malicious,Malicious Host|HoneyDB|2023-08-26 00:00:00|2023-11-10 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:49:35|2024-04-14 18:54:27;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:49:41|2024-04-14 18:54:39;Malicious Host|CIArmy|2023-04-20 08:13:53|2024-04-16 11:39:57
ip,34.148.145.10,US,suspicious,Mail Spammer|Abuseat.org|2024-04-05 11:49:29|2024-04-05 11:49:29;Malicious Host|CIArmy|2024-04-05 11:49:27|2024-04-09 11:36:18;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-04-10 19:27:30|2024-04-11 19:45:12;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-04-09 19:06:03|2024-04-11 19:45:25
ip,68.183.20.184,US,malicious,Mail Spammer|Abuseat.org|2024-04-06 11:32:13|2024-04-06 11:32:13;Malicious Host|CIArmy|2024-04-06 11:32:11|2024-04-14 11:40:55;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-04-09 19:33:03|2024-04-14 19:27:02;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-04-09 19:33:15|2024-04-14 19:27:14
ip,165.154.120.89,CA,malicious,Mail Spammer|Barracuda|2024-03-09 09:13:32|2024-03-09 09:13:32;Mail Spammer|Abuseat.org|2024-03-09 09:13:32|2024-03-09 09:13:32;SSH Attacker|Blocklist.de|2024-03-10 03:44:27|2024-03-12 03:57:57;Malicious Host|HoneyDB|2024-03-31 00:00:00|2024-03-31 00:00:00;Malicious Host|CIArmy|2024-03-09 09:13:30|2024-04-16 12:19:12
ip,205.210.31.243,CA,malicious,Mail Spammer|Blocklist.de|2023-09-16 02:51:58|2023-09-17 02:52:44;IMAP Attacker|Blocklist.de|2023-09-16 02:43:50|2023-09-17 02:44:22;Mail Spammer|Abuseat.org|2023-04-23 10:50:08|2023-04-23 10:50:08;SQL Injection|Maltiverse|2023-04-21 17:56:02|2023-04-21 17:56:02;SSH Attacker|Maltiverse|2023-04-19 11:53:06|2023-04-22 22:49:51;DDoS attack|Maltiverse|2023-04-18 16:19:22|2023-04-22 10:22:56;IMAP Attacker|Maltiverse|2023-04-16 21:12:40|2023-04-22 21:12:31;HTTP Scrapper|Maltiverse|2023-04-15 04:35:32|2023-04-18 16:22:17;HTTP Attacker|Maltiverse|2023-04-15 02:12:23|2023-04-23 00:22:04;Bruteforce|Maltiverse|2023-04-15 01:42:18|2023-04-22 21:45:05;Malicious Host|Maltiverse|2023-04-15 01:42:18|2023-04-23 03:56:04;Hacking|Maltiverse|2023-04-15 00:02:18|2023-04-23 07:58:40;Port Scanner|Maltiverse|2023-04-14 23:15:19|2023-04-23 10:03:44;SSH Attacker|Blocklist.de|2023-05-04 04:48:19|2024-02-06 03:24:38;Malicious Host|HoneyDB|2023-04-22 00:00:00|2024-04-11 00:00:00
ip,35.203.210.26,US,malicious,Malicious Host|HoneyDB|2023-04-28 00:00:00|2023-11-18 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:49:11|2024-04-14 18:53:16;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:49:17|2024-04-14 18:53:28;Malicious Host|CIArmy|2023-04-20 08:13:38|2024-04-16 11:39:28
ip,107.172.79.250,US,malicious,Brute force passwords using SSH on server S6|Blocklist.net.ua|2023-10-03 05:35:24|2023-10-03 05:35:24;Brute force passwords using SSH on server PS4|Blocklist.net.ua|2023-10-12 05:43:04|2023-10-12 05:43:04;Brute force passwords using SSH on server RELAY|Blocklist.net.ua|2023-11-15 05:36:21|2023-11-15 05:36:21;Brute force passwords using SSH on server S8|Blocklist.net.ua|2023-11-19 05:49:41|2023-11-19 05:49:41;SSH Attacker|Blocklist.de|2023-08-15 03:39:02|2023-11-21 02:48:43;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-03-01 14:18:03|2024-03-03 14:12:55;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-03-01 14:18:11|2024-03-03 14:13:03;Brute force passwords using SSH on server S16|Blocklist.net.ua|2024-03-11 06:09:05|2024-03-11 06:09:05;Malicious Host|HoneyDB|2024-03-28 00:00:00|2024-03-28 00:00:00;Malicious Host|CIArmy|2023-07-17 08:05:46|2024-04-16 12:01:09
