type,ip_addr,country_code,classification,blacklist
ip,217.25.30.200,AZ,malicious,Mail Spammer|Barracuda|2022-07-27 02:37:58|2022-12-30 06:46:06;Malicious Host|CIArmy|2022-07-27 02:26:14|2024-04-16 12:35:16
ip,106.56.33.32,CN,malicious,Mail Spammer|Abuseat.org|2024-04-06 11:37:45|2024-04-06 11:37:45;Malicious Host|CIArmy|2024-04-06 11:37:43|2024-04-09 11:55:35
ip,118.123.105.85,CN,malicious,Brute force passwords using FTP on server S15|Blocklist.net.ua|2023-09-19 05:59:31|2023-09-19 05:59:31;Brute force passwords using FTP on server S8|Blocklist.net.ua|2023-09-06 05:21:35|2023-09-06 05:21:35;Brute force passwords using FTP on server PS4|Blocklist.net.ua|2023-07-02 06:33:47|2023-07-02 06:33:47;Bruteforce login attacker|Blocklist.de|2023-04-28 04:24:53|2023-04-29 04:21:23;HTTP Attacker|Blocklist.de|2023-04-28 04:10:34|2023-04-29 04:06:26;Unauthorized scanning of hosts|Blocklist.net.ua|2022-07-14 02:19:22|2023-04-21 06:35:35;FTP Attacker|Blocklist.de|2023-04-14 02:57:50|2023-10-28 02:30:28;Brute force passwords using FTP on server PS1|Blocklist.net.ua|2023-11-26 06:06:50|2023-11-26 06:06:50;Brute force passwords using FTP on server S17|Blocklist.net.ua|2024-02-08 05:51:34|2024-02-08 05:51:34;IMAP Attacker|Blocklist.de|2022-06-02 01:08:05|2024-03-13 02:40:05;Mail Spammer|Blocklist.de|2022-08-24 01:59:13|2024-03-13 02:54:49;SSH Attacker|Blocklist.de|2022-03-25 01:44:36|2024-04-07 03:52:19;Malicious Host|HoneyDB|2022-09-30 00:00:00|2024-04-11 00:00:00;Malicious Host|CIArmy|2022-04-07 02:35:05|2024-04-16 12:04:31
ip,162.216.150.116,US,malicious,Malicious Host|HoneyDB|2023-04-28 00:00:00|2024-02-01 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:29|2024-04-16 12:16:37
ip,45.33.95.64,US,malicious,Unauthorized scanning of hosts|Blocklist.net.ua|2022-11-24 02:12:41|2022-11-24 02:12:41;Hacking|Maltiverse|2022-10-18 15:30:06|2022-10-18 15:30:06;HTTP Attacker|Maltiverse|2022-10-18 15:30:06|2022-10-18 15:30:06;Bruteforce|Maltiverse|2022-10-18 05:36:46|2022-10-20 00:08:48;Port Scanner|Maltiverse|2022-10-16 19:16:58|2022-10-20 00:08:48;SSH Attacker|Maltiverse|2022-10-16 19:16:58|2022-10-20 00:08:48;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2022-10-23 02:18:22|2024-04-14 19:02:31;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2022-10-23 02:18:24|2024-04-14 19:02:44;Malicious Host|CIArmy|2022-10-20 02:46:29|2024-04-16 11:43:59
ip,159.203.224.33,US,malicious,Mail Spammer|Abuseat.org|2023-07-15 08:09:31|2023-07-15 08:09:31;Malicious Host|HoneyDB|2023-08-20 00:00:00|2023-11-18 00:00:00;Malicious Host|CIArmy|2023-07-15 08:09:31|2024-04-16 12:14:47
ip,49.51.172.69,,malicious,Malicious Host|Alienvault Ip Reputation Database|2018-07-23 06:43:02|2018-08-13 06:30:41;Malicious Host|HoneyDB|2024-02-03 00:00:00|2024-02-17 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-01-27 14:43:00|2024-04-14 19:18:43;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-01-25 15:20:09|2024-04-14 19:18:55;Malicious Host|CIArmy|2024-01-25 09:21:11|2024-04-16 11:48:29
ip,205.210.31.150,CA,malicious,Bruteforce login attacker|Blocklist.de|2022-08-11 01:54:47|2022-08-11 01:54:47;HTTP Attacker|Blocklist.de|2022-08-11 01:49:02|2022-08-12 01:48:56;Scanning IPs|Maltiverse|2022-04-12 16:20:00|2022-05-09 23:20:00;Bots|Maltiverse|2022-04-19 06:42:00|2022-05-09 23:20:00;Unauthorized scanning of hosts|Blocklist.net.ua|2022-07-20 03:40:07|2023-09-03 06:49:31;Malicious Host|HoneyDB|2022-10-01 00:00:00|2024-04-11 00:00:00
ip,118.194.251.75,TH,malicious,Mail Spammer|Abuseat.org|2024-01-27 09:19:46|2024-01-27 09:19:46;Malicious Host|CIArmy|2024-01-27 09:14:37|2024-04-16 12:04:59
ip,35.203.210.27,US,malicious,Malicious Host|HoneyDB|2023-04-26 00:00:00|2024-03-27 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:49:11|2024-04-14 18:53:16;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:49:17|2024-04-14 18:53:28;Malicious Host|CIArmy|2023-04-20 08:13:38|2024-04-16 11:39:28
ip,107.170.239.49,US,malicious,Mail Spammer|Abuseat.org|2023-07-21 08:27:31|2023-07-21 08:27:31;SSH Attacker|Blocklist.de|2023-12-23 03:11:50|2023-12-24 03:07:40;HTTP bot|Blocklist.de|2023-10-05 02:34:32|2024-01-04 02:23:57;Mail Spammer|Blocklist.de|2023-12-09 02:33:37|2024-02-01 02:45:54;Malicious Host|HoneyDB|2023-07-26 00:00:00|2024-02-03 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-02-29 04:56:09|2024-03-03 14:12:04;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-02-29 04:56:17|2024-03-03 14:12:12;Malicious Host|CIArmy|2023-07-21 08:27:31|2024-04-16 12:00:15
ip,35.203.211.234,US,malicious,Malicious Host|HoneyDB|2023-04-28 00:00:00|2024-04-11 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:49:55|2024-04-14 18:55:01;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:50:00|2024-04-14 18:55:13;Malicious Host|CIArmy|2023-04-20 08:14:02|2024-04-16 11:40:17
ip,103.203.57.13,CN,malicious,Unauthorized scanning of hosts|Blocklist.net.ua|2022-07-14 02:06:49|2022-09-13 03:00:17;HTTP Attacker|Blocklist.de|2021-10-20 00:20:00|2021-12-08 01:48:34;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2021-06-17 07:21:18|2024-03-03 14:09:26;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2021-06-17 07:21:23|2024-03-03 14:09:33;Malicious Host|CIArmy|2021-06-23 17:15:47|2024-04-16 11:57:35
ip,198.235.24.8,CA,malicious,SSH Attacker|Blocklist.de|2023-04-02 05:25:20|2023-04-02 05:25:20;Bruteforce login attacker|Blocklist.de|2022-07-20 01:55:21|2022-07-21 01:54:43;HTTP Attacker|Blocklist.de|2022-07-20 01:48:53|2022-07-21 01:48:49;DDoS attack|Maltiverse|2022-07-08 07:48:57|2022-07-08 07:48:57;IoT Attacker|Maltiverse|2022-05-12 22:57:08|2022-05-12 22:57:08;Mail Spammer|Maltiverse|2022-04-30 21:30:35|2022-04-30 21:30:35;Proxy|Maltiverse|2022-04-29 10:13:04|2022-07-12 03:54:38;VPN|Maltiverse|2022-04-29 10:13:04|2022-07-12 03:54:38;SQL Injection|Maltiverse|2022-04-28 17:07:18|2022-07-12 03:54:38;SSH Attacker|Maltiverse|2022-04-26 19:09:52|2022-07-19 12:00:35;SIP Attacker|Maltiverse|2022-04-26 16:17:58|2022-07-14 17:43:04;IMAP Attacker|Maltiverse|2022-04-26 14:56:07|2022-06-25 12:03:01;HTTP Scrapper|Maltiverse|2022-04-25 03:55:06|2022-07-16 05:24:08;Malicious Host|Maltiverse|2022-04-23 15:23:54|2022-07-16 15:58:20;Port Scanner|Maltiverse|2022-04-21 05:33:44|2022-07-20 01:42:53;Hacking|Maltiverse|2022-04-21 04:00:20|2022-07-20 01:42:53;Bruteforce|Maltiverse|2022-04-21 04:00:20|2022-07-20 01:14:37;HTTP Attacker|Maltiverse|2022-04-21 04:00:20|2022-07-19 12:16:22;Unauthorized scanning of hosts|Blocklist.net.ua|2022-09-13 03:55:42|2022-12-29 05:37:59;Mail Spammer|Abuseat.org|2022-12-28 05:35:21|2022-12-28 18:00:10;Malicious Host|HoneyDB|2022-12-18 00:00:00|2024-04-10 00:00:00
ip,64.62.197.235,US,malicious,ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2021-03-30 12:52:41|2022-11-26 02:50:51;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2021-03-30 12:52:45|2022-11-26 02:50:55;Malicious Host|CIArmy|2021-03-25 11:03:21|2022-09-22 00:40:40;Unauthorized scanning of hosts|Blocklist.net.ua|2021-04-23 09:16:10|2023-01-22 04:00:09;SSH Attacker|Blocklist.de|2023-02-14 02:43:22|2023-11-15 03:41:24;Malicious Host|HoneyDB|2022-12-19 00:00:00|2024-03-31 00:00:00
ip,34.171.220.1,US,suspicious,Malicious Host|CIArmy|2024-04-06 11:18:30|2024-04-10 11:47:56;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-04-10 19:27:31|2024-04-11 19:45:27;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-04-09 19:06:05|2024-04-11 19:45:40
ip,206.168.34.148,US,suspicious,Mail Spammer|Abuseat.org|2024-03-29 12:42:39|2024-03-29 12:42:39;Malicious Host|CIArmy|2024-03-29 12:42:37|2024-04-16 12:33:57
ip,18.171.145.242,GB,malicious,Mail Spammer|Abuseat.org|2024-04-07 11:46:33|2024-04-07 11:46:33;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-04-09 19:03:35|2024-04-14 18:48:27;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-04-09 19:03:47|2024-04-14 18:48:39;Malicious Host|CIArmy|2024-04-07 11:46:32|2024-04-16 11:37:25
ip,162.216.150.33,US,malicious,Malicious Host|HoneyDB|2023-04-27 00:00:00|2024-03-31 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:45|2024-04-16 12:17:12
ip,186.225.176.206,BR,suspicious,Mail Spammer|Abuseat.org|2024-03-31 18:40:20|2024-03-31 18:40:20
ip,43.157.31.38,DE,malicious,Mail Spammer|Abuseat.org|2024-01-25 09:18:58|2024-01-25 09:18:58;Mail Spammer|Blocklist.de|2024-02-20 02:44:58|2024-02-21 02:45:12;Malicious Host|HoneyDB|2024-04-11 00:00:00|2024-04-11 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-01-25 15:14:03|2024-04-14 19:00:36;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-01-25 15:14:12|2024-04-14 19:00:51;Malicious Host|CIArmy|2024-01-25 09:18:14|2024-04-16 11:42:59
ip,107.170.235.35,US,malicious,Mail Spammer|Blocklist.de|2023-09-17 02:48:53|2023-09-18 02:49:29;IMAP Attacker|Blocklist.de|2023-09-17 02:40:55|2023-09-18 02:41:54;Mail Spammer|Barracuda|2023-07-12 08:15:59|2023-07-12 08:15:59;Mail Spammer|Abuseat.org|2023-07-12 08:15:59|2023-07-12 08:15:59;Malicious Host|HoneyDB|2023-07-27 00:00:00|2024-02-16 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-02-28 14:21:37|2024-03-03 14:11:49;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-02-28 14:21:44|2024-03-03 14:11:57;Malicious Host|CIArmy|2023-07-12 08:15:59|2024-04-16 12:00:03
ip,78.83.157.45,BG,malicious,Mail Spammer|Abuseat.org|2024-04-07 12:02:16|2024-04-07 12:02:16;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-04-09 19:34:40|2024-04-14 19:28:35;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-04-09 19:34:52|2024-04-14 19:28:47;Malicious Host|CIArmy|2024-04-07 12:02:13|2024-04-15 11:38:08
ip,147.158.233.228,MY,malicious,Malicious Host|CIArmy|2024-03-29 12:16:12|2024-03-29 12:16:12;Mail Spammer|Abuseat.org|2024-03-29 12:16:15|2024-03-29 12:16:15
ip,154.217.143.44,US,malicious,Mail Spammer|Abuseat.org|2024-03-30 12:05:24|2024-03-30 12:05:24;Malicious Host|HoneyDB|2024-03-31 00:00:00|2024-03-31 00:00:00;Malicious Host|CIArmy|2024-03-30 12:05:16|2024-04-08 12:12:37
ip,222.96.27.50,KR,malicious,Mail Spammer|Abuseat.org|2023-09-14 03:27:40|2023-09-14 03:27:40;Brute force passwords using SSH on server S18|Blocklist.net.ua|2023-11-12 07:39:00|2023-11-12 07:39:00;Brute force passwords using SSH on server S15|Blocklist.net.ua|2023-11-27 08:01:45|2023-11-27 08:01:45;Brute force passwords using SSH on server S14|Blocklist.net.ua|2023-11-29 08:15:14|2023-12-28 08:16:19;Malicious Host|CIArmy|2023-12-11 08:47:40|2024-01-08 09:01:23;Brute force passwords using SSH on server S17|Blocklist.net.ua|2024-01-11 08:48:54|2024-01-11 08:48:54;Brute force passwords using SSH on server S9|Blocklist.net.ua|2023-09-14 07:05:28|2024-01-12 09:06:28;Malicious Host|HoneyDB|2024-02-01 00:00:00|2024-02-01 00:00:00;ET COMPROMISED Known Compromised or Hostile Host Traffic TCP|Emerging Threats|2024-02-12 14:34:40|2024-02-16 15:10:32;ET COMPROMISED Known Compromised or Hostile Host Traffic UDP|Emerging Threats|2024-02-12 14:34:45|2024-02-16 15:10:37;Brute force passwords using SSH on server S19|Blocklist.net.ua|2024-01-25 09:09:49|2024-02-19 09:10:53;Brute force passwords using SSH on server RELAY|Blocklist.net.ua|2024-03-04 08:23:31|2024-03-04 08:23:31;Brute force passwords using SSH on server PS4|Blocklist.net.ua|2023-11-14 07:17:05|2024-03-11 08:33:08;Brute force passwords using SSH on server S4|Blocklist.net.ua|2024-03-13 09:34:45|2024-03-13 09:34:45;Brute force passwords using SSH on server S16|Blocklist.net.ua|2023-11-19 08:13:42|2024-04-11 11:47:54;SSH Attacker|Blocklist.de|2023-09-14 03:27:39|2024-04-13 04:23:28
ip,50.210.197.54,US,malicious,Mail Spammer|Abuseat.org|2024-03-15 11:53:17|2024-03-15 11:53:17;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-03-19 19:50:57|2024-03-25 19:40:07;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-03-19 19:51:09|2024-03-25 19:40:19;Malicious Host|CIArmy|2024-03-15 11:53:10|2024-04-15 11:33:29
ip,162.216.150.179,US,malicious,Malicious Host|HoneyDB|2023-04-23 00:00:00|2023-08-19 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:36|2024-04-16 12:16:51
ip,90.226.97.17,SE,malicious,Mail Spammer|Abuseat.org|2023-11-29 03:46:45|2023-11-29 03:46:45;SSH Attacker|Blocklist.de|2023-11-29 03:46:44|2023-12-28 03:40:32;Malicious Host|HoneyDB|2024-02-01 00:00:00|2024-04-11 00:00:00;Malicious Host|CIArmy|2024-02-02 08:31:50|2024-04-14 11:43:14;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-01-25 15:30:36|2024-04-14 19:31:05;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-01-25 15:30:45|2024-04-14 19:31:17
ip,139.144.239.78,US,malicious,Malicious Host|CIArmy|2023-05-04 08:10:20|2024-04-16 12:11:08
ip,190.196.138.239,CL,malicious,Mail Spammer|Abuseat.org|2024-04-02 12:43:53|2024-04-02 12:43:53;Malicious Host|CIArmy|2024-04-02 12:43:51|2024-04-12 01:19:55
ip,149.12.246.2,NL,malicious,Brute force passwords using SSH on server S12|Blocklist.net.ua|2023-10-15 06:10:15|2023-10-15 06:10:15;Mail Spammer|Abuseat.org|2023-10-15 06:10:16|2023-10-15 06:10:16;Brute force passwords using SSH on server PS2|Blocklist.net.ua|2023-10-27 06:25:13|2023-10-27 06:25:13;Brute force passwords using SSH on server RS1|Blocklist.net.ua|2023-11-30 06:36:38|2023-11-30 06:36:38;Brute force passwords using SSH on server S24|Blocklist.net.ua|2024-01-26 07:07:09|2024-01-26 07:07:09;Malicious Host|HoneyDB|2023-11-05 00:00:00|2024-02-16 00:00:00;Brute force passwords using SSH on server S3|Blocklist.net.ua|2024-03-01 06:38:55|2024-03-01 06:38:55;SSH Attacker|Blocklist.de|2023-10-21 03:29:39|2024-03-27 03:59:46;Brute force passwords using SSH on server PS3|Blocklist.net.ua|2023-12-01 06:49:17|2024-04-05 09:07:00;Malicious Host|CIArmy|2023-10-24 07:45:57|2024-04-16 12:12:53
ip,221.156.106.151,KR,malicious,Mail Spammer|Abuseat.org|2024-02-17 03:20:07|2024-02-17 03:20:07;Brute force passwords using SSH on server S23|Blocklist.net.ua|2024-02-17 09:11:02|2024-02-17 09:11:02;Brute force passwords using SSH on server S5|Blocklist.net.ua|2024-02-19 09:10:30|2024-02-25 08:41:13;Brute force passwords using SSH on server S12|Blocklist.net.ua|2024-02-26 08:49:31|2024-02-26 08:49:31;Brute force passwords using SSH on server RS1|Blocklist.net.ua|2024-02-27 08:50:12|2024-03-27 11:29:23;Brute force passwords using SSH on server S2|Blocklist.net.ua|2024-03-29 11:37:10|2024-03-29 11:37:10;Brute force passwords using SSH on server S26|Blocklist.net.ua|2024-03-30 11:25:55|2024-03-30 11:25:55;Brute force passwords using SSH on server S4|Blocklist.net.ua|2024-03-31 11:47:36|2024-04-06 11:12:49;Brute force passwords using SSH on server S25|Blocklist.net.ua|2024-04-07 11:41:43|2024-04-07 11:41:43;SSH Attacker|Blocklist.de|2024-02-17 03:20:06|2024-04-16 04:22:55;Brute force passwords using SSH on server PS4|Blocklist.net.ua|2024-02-18 09:12:14|2024-04-16 11:32:36
ip,205.210.31.204,CA,malicious,IMAP Attacker|Blocklist.de|2023-10-20 02:40:18|2023-10-21 02:37:07;Mail Spammer|Blocklist.de|2023-10-20 02:52:37|2023-10-21 02:48:44;Malicious Host|HoneyDB|2023-04-15 00:00:00|2024-03-28 00:00:00;SSH Attacker|Blocklist.de|2023-04-16 03:01:37|2024-04-04 04:17:01
ip,188.92.77.235,LV,malicious,Malicious host|Darklist|2018-10-09 07:22:32|2018-10-09 07:22:32;Brute force passwords using SSH on server S6|Blocklist.net.ua|2018-10-03 07:21:10|2018-11-01 06:54:57;Brute force passwords using SSH on server S25|Blocklist.net.ua|2018-11-08 06:49:06|2018-11-08 06:49:06;SSH Attacker|Nothink.org|2018-11-17 08:32:52|2018-11-17 08:32:52;Brute force passwords using SSH on server S9|Blocklist.net.ua|2018-11-10 06:49:22|2018-12-09 07:08:35;Brute force passwords using SSH on server S15|Blocklist.net.ua|2019-01-08 07:19:12|2019-01-08 07:19:12;Brute force passwords using SSH on server PS2|Blocklist.net.ua|2018-09-20 07:08:36|2019-02-28 07:27:51;HTTP Attacker|Blocklist.de|2019-03-19 06:59:11|2019-03-19 06:59:11;Bruteforce login attacker|Blocklist.de|2019-03-19 07:03:00|2019-03-19 07:03:00;Brute force passwords using SSH on server PS1|Blocklist.net.ua|2019-03-12 07:36:15|2019-04-10 07:30:24;Brute force passwords using SSH on server S12|Blocklist.net.ua|2019-04-16 07:33:47|2019-04-16 07:33:47;Brute force passwords using SSH on server RS2|Blocklist.net.ua|2019-05-11 01:11:28|2019-05-11 07:22:37;Brute force passwords using SSH on server S1-RU|Blocklist.net.ua|2018-09-21 07:08:46|2019-06-14 07:26:51;Brute force passwords using SSH on server S2|Blocklist.net.ua|2019-05-14 01:12:35|2019-06-21 07:21:37;Brute force passwords using SSH on server S10|Blocklist.net.ua|2019-10-24 01:03:00|2019-10-24 07:21:42;Brute force passwords using SSH on server S7|Blocklist.net.ua|2019-10-25 00:59:04|2019-10-25 07:24:49;Malicious site|Hybrid-Analysis|2019-10-31 16:45:10|2019-10-31 16:45:10;Brute force passwords using SSH on server S3|Blocklist.net.ua|2019-10-26 00:59:01|2019-11-01 07:24:50;Brute force passwords using SSH on server PS3|Blocklist.net.ua|2019-11-02 07:18:30|2019-11-02 07:18:30;SSH Attacker|Blocklist.de|2018-09-20 07:03:54|2019-11-15 00:35:27;ET COMPROMISED Known Compromised or Hostile Host Traffic TCP|Emerging Threats|2018-09-22 07:47:07|2019-11-26 01:50:32;ET COMPROMISED Known Compromised or Hostile Host Traffic UDP|Emerging Threats|2018-09-21 07:46:19|2019-11-26 08:17:37;Brute force passwords using SSH on server S14|Blocklist.net.ua|2019-07-02 00:51:49|2019-12-03 00:59:16;Scanning IPs|IBM X-Force Exchange|2019-01-02 11:49:00|2020-03-29 06:52:00;DDoS attack|Blocklist.net.ua|2020-03-22 01:01:54|2020-06-22 08:50:54;Malicious Host|Alienvault Ip Reputation Database|2018-10-02 07:12:38|2020-12-15 06:27:31;Malicious Host|CIArmy|2018-10-06 08:02:25|2024-03-23 12:19:27;Malicious Host|HoneyDB|2019-10-24 00:00:00|2024-03-31 00:00:00
ip,107.170.224.11,US,malicious,Bruteforce login attacker|Blocklist.de|2023-06-13 03:17:40|2023-06-13 03:17:40;HTTP Attacker|Blocklist.de|2023-06-13 03:02:29|2023-06-14 03:03:48;SSH Attacker|Blocklist.de|2023-01-29 02:39:36|2023-11-07 03:17:52;Malicious Host|HoneyDB|2023-01-05 00:00:00|2023-11-12 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-01-17 08:55:22|2024-03-03 14:11:18;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-01-17 08:55:27|2024-03-03 14:11:26;Malicious Host|CIArmy|2022-12-28 06:38:03|2024-04-16 11:59:37
ip,167.94.145.80,US,suspicious,Unauthorized scanning of hosts|Blocklist.net.ua|2022-07-14 02:36:02|2023-04-21 07:01:36;Malicious Host|CIArmy|2022-04-27 03:54:02|2024-04-16 12:20:46
ip,35.203.211.84,US,malicious,Malicious Host|HoneyDB|2023-05-09 00:00:00|2023-05-09 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:50:15|2024-04-14 18:55:45;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:50:20|2024-04-14 18:55:57;Malicious Host|CIArmy|2023-04-20 08:14:12|2024-04-16 11:40:38
ip,162.216.150.227,US,malicious,Malicious Host|HoneyDB|2023-05-09 00:00:00|2023-10-08 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:41|2024-04-16 12:17:03
ip,43.133.11.82,JP,malicious,SSH Attacker|Blocklist.de|2023-08-14 03:53:04|2023-08-15 03:52:44;Mail Spammer|Barracuda|2023-05-27 07:18:39|2023-05-27 07:18:39;SSH Attacker|Maltiverse|2023-05-27 02:02:49|2023-05-27 02:02:49;Bruteforce|Maltiverse|2023-05-24 13:25:47|2023-05-27 02:30:36;HTTP Scrapper|Maltiverse|2023-05-24 13:25:47|2023-05-24 13:25:47;HTTP Attacker|Maltiverse|2023-05-24 13:25:47|2023-05-25 10:31:23;Malicious Host|Maltiverse|2023-05-24 13:09:51|2023-05-25 17:44:55;DDoS attack|Maltiverse|2023-05-24 12:57:47|2023-05-27 01:00:35;Hacking|Maltiverse|2023-05-24 12:57:47|2023-05-27 04:38:14;Port Scanner|Maltiverse|2023-05-24 09:22:51|2023-05-27 07:04:18;Malicious Host|HoneyDB|2023-08-22 00:00:00|2024-04-11 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-05-27 10:37:36|2024-04-14 18:59:42;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-05-27 10:37:41|2024-04-14 18:59:54;Malicious Host|CIArmy|2023-05-27 07:18:39|2024-04-16 11:42:38
ip,162.243.143.21,US,malicious,SSH Attacker|Blocklist.de|2020-06-04 08:29:36|2020-06-06 02:05:35;DDoS attack|Blocklist.net.ua|2020-05-14 01:42:48|2020-07-14 03:03:55;Malicious Host|Alienvault Ip Reputation Database|2020-04-30 00:56:46|2020-10-15 07:44:09;IMAP Attacker|Blocklist.de|2023-12-19 02:42:15|2023-12-20 02:29:19;Mail Spammer|Blocklist.de|2023-12-19 02:53:54|2023-12-20 02:39:45;Malicious Host|HoneyDB|2020-05-15 00:00:00|2024-02-03 00:00:00;Malicious Host|CIArmy|2020-04-30 02:32:07|2024-04-16 12:18:19
ip,35.203.211.80,US,malicious,Malicious Host|HoneyDB|2023-04-24 00:00:00|2024-03-27 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:50:14|2024-04-14 18:55:44;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:50:19|2024-04-14 18:55:56;Malicious Host|CIArmy|2023-04-20 08:14:11|2024-04-16 11:40:37
