type,ip_addr,country_code,classification,blacklist
ip,192.241.218.40,US,malicious,SSH Attacker|Blocklist.de|2020-09-12 10:04:36|2023-05-27 04:11:12;Unauthorized scanning of hosts|Blocklist.net.ua|2020-12-19 22:21:06|2021-05-25 07:13:13;IMAP Attacker|Blocklist.de|2023-11-07 02:34:46|2023-11-08 02:34:09;Mail Spammer|Blocklist.de|2021-01-22 00:25:59|2023-11-08 02:45:28;Malicious Host|HoneyDB|2020-09-13 00:00:00|2024-04-11 00:00:00;Malicious Host|CIArmy|2020-12-19 22:42:19|2024-04-16 12:28:42
ip,114.19.33.240,JP,malicious,Malicious Host|CIArmy|2023-04-02 09:49:27|2024-04-16 12:03:25
ip,152.32.207.21,HK,malicious,HTTP Attacker|Blocklist.de|2023-09-22 02:16:09|2023-09-23 02:14:39;Mail Spammer|Barracuda|2023-09-01 07:45:48|2023-09-01 07:45:48;FTP Attacker|Blocklist.de|2023-09-17 02:40:16|2023-11-28 02:39:02;Malicious Host|HoneyDB|2023-10-08 00:00:00|2024-02-01 00:00:00;SSH Attacker|Blocklist.de|2024-03-05 03:36:15|2024-03-22 04:07:50;Malicious Host|CIArmy|2023-09-01 07:45:48|2024-04-16 12:13:39
ip,24.207.174.170,US,malicious,Mail Spammer|Abuseat.org|2023-01-03 06:48:56|2023-01-03 06:48:56;SSH Attacker|Blocklist.de|2023-08-26 03:43:35|2023-11-11 03:44:55;Malicious Host|HoneyDB|2023-01-03 00:00:00|2024-03-31 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-01-07 08:46:53|2024-04-14 18:49:42;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-01-07 08:46:58|2024-04-14 18:49:54;Malicious Host|CIArmy|2023-01-06 06:26:56|2024-04-16 11:38:04
ip,35.203.211.127,US,malicious,Malicious Host|HoneyDB|2023-04-24 00:00:00|2023-12-04 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:49:33|2024-04-14 18:54:09;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:49:38|2024-04-14 18:54:21;Malicious Host|CIArmy|2023-04-20 08:13:50|2024-04-16 11:39:51
ip,139.59.37.187,IN,malicious,HTTP bot|Blocklist.de|2023-09-22 02:40:42|2023-09-23 02:38:28;SSH Attacker|Blocklist.de|2023-08-11 03:48:53|2023-08-12 03:46:25;Bruteforce|Maltiverse|2023-02-09 00:24:07|2023-02-09 00:24:07;HTTP Attacker|Maltiverse|2023-02-08 16:40:24|2023-02-08 16:40:24;Hacking|Maltiverse|2023-02-08 16:34:05|2023-02-09 00:30:03;Port Scanner|Maltiverse|2023-02-08 16:02:58|2023-02-09 00:30:03;Malicious Host|HoneyDB|2023-02-17 00:00:00|2023-11-13 00:00:00;Bruteforce login attacker|Blocklist.de|2023-07-23 03:17:57|2024-02-04 02:24:13;HTTP Attacker|Blocklist.de|2023-07-23 02:52:10|2024-03-08 01:56:37;Malicious Host|CIArmy|2023-02-09 05:39:45|2024-04-16 12:11:18
ip,35.203.210.230,US,malicious,Malicious Host|HoneyDB|2023-04-23 00:00:00|2024-02-03 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:49:03|2024-04-14 18:52:57;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:49:09|2024-04-14 18:53:10;Malicious Host|CIArmy|2023-04-20 08:13:35|2024-04-16 11:39:23
ip,193.163.125.234,DK,suspicious,Unauthorized scanning of hosts|Blocklist.net.ua|2022-07-20 03:37:19|2022-09-13 03:51:42;HTTP Attacker|Blocklist.de|2021-12-05 04:36:55|2021-12-06 04:55:32;Malicious Host|CIArmy|2021-07-04 02:52:36|2022-10-20 02:59:34
ip,162.216.149.193,US,malicious,Malicious Host|HoneyDB|2023-04-26 00:00:00|2023-07-06 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:12|2024-04-16 12:16:01
ip,80.66.66.193,RU,suspicious,SSH Attacker|Blocklist.de|2023-01-25 02:59:48|2023-01-26 03:06:03;Malicious Host|Maltiverse|2023-01-24 20:59:52|2023-01-24 20:59:52;Port Scanner|Maltiverse|2023-01-24 17:32:14|2023-01-25 00:24:20;Hacking|Maltiverse|2023-01-24 17:11:22|2023-01-24 17:11:22;Bruteforce|Maltiverse|2023-01-24 16:32:06|2023-01-25 02:23:58;SSH Attacker|Maltiverse|2023-01-24 16:32:06|2023-01-25 02:23:58;Malicious Host|HoneyDB|2023-10-01 00:00:00|2024-02-16 00:00:00
ip,35.203.210.137,US,malicious,Malicious Host|HoneyDB|2023-04-27 00:00:00|2024-03-31 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:48:42|2024-04-14 18:52:06;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:48:48|2024-04-14 18:52:19;Malicious Host|CIArmy|2023-04-20 08:13:25|2024-04-16 11:39:00
ip,219.104.131.188,JP,suspicious,Mail Spammer|Abuseat.org|2024-03-14 09:13:01|2024-03-14 09:13:01
ip,39.100.80.172,CN,malicious,Mail Spammer|Abuseat.org|2024-02-16 09:25:29|2024-02-16 09:25:29;Brute force passwords using SSH on server PS2|Blocklist.net.ua|2024-03-22 05:19:10|2024-03-22 05:19:10;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-02-16 14:49:10|2024-04-14 18:57:59;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-02-16 14:49:18|2024-04-14 18:58:11;Malicious Host|CIArmy|2024-02-16 09:25:28|2024-04-16 11:41:46
ip,104.195.12.39,US,malicious,Mail Spammer|Abuseat.org|2024-04-02 12:09:31|2024-04-02 12:09:31;Brute force passwords using SSH on server S7|Blocklist.net.ua|2024-04-07 08:00:12|2024-04-07 08:00:12;Brute force passwords using SSH on server RS2|Blocklist.net.ua|2024-04-14 07:45:43|2024-04-14 07:45:43;Malicious Host|CIArmy|2024-04-02 12:09:28|2024-04-16 11:58:38
ip,200.81.182.18,AR,malicious,Mail Spammer|Barracuda|2024-04-11 12:51:35|2024-04-11 12:51:35;Mail Spammer|Abuseat.org|2024-04-11 12:51:35|2024-04-11 12:51:35;Malicious Host|CIArmy|2024-04-11 12:51:32|2024-04-16 12:33:11
ip,152.32.181.108,AE,malicious,Mail Spammer|Barracuda|2023-09-01 07:45:41|2023-09-01 07:45:41;Mail Spammer|Abuseat.org|2023-09-01 07:45:41|2023-09-01 07:45:41;Brute force passwords using FTP on server PS1|Blocklist.net.ua|2023-10-17 06:11:10|2023-10-17 06:11:10;IMAP Attacker|Blocklist.de|2024-01-05 02:27:57|2024-01-06 02:28:54;Mail Spammer|Blocklist.de|2024-01-05 02:36:56|2024-01-06 02:40:12;Brute force passwords using FTP on server S5|Blocklist.net.ua|2024-02-19 07:20:29|2024-02-19 07:20:29;FTP Attacker|Blocklist.de|2023-09-19 02:51:10|2024-02-26 02:32:17;Malicious Host|HoneyDB|2023-09-18 00:00:00|2024-03-27 00:00:00;SSH Attacker|Blocklist.de|2023-10-16 03:29:05|2024-04-12 04:34:43;Malicious Host|CIArmy|2023-09-01 07:45:41|2024-04-16 12:13:29
ip,49.51.252.88,US,malicious,Mail Spammer|Abuseat.org|2024-01-04 08:41:43|2024-01-04 08:41:43;Malicious Host|HoneyDB|2024-02-01 00:00:00|2024-02-01 00:00:00;Mail Spammer|Blocklist.de|2024-02-29 02:25:07|2024-03-01 02:53:37;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-01-06 14:07:49|2024-04-14 19:18:45;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-01-06 14:07:58|2024-04-14 19:18:57;Malicious Host|CIArmy|2024-01-04 08:41:42|2024-04-16 11:48:31
ip,35.203.210.184,US,malicious,Malicious Host|HoneyDB|2023-04-28 00:00:00|2023-11-05 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:48:53|2024-04-14 18:52:32;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:48:58|2024-04-14 18:52:44;Malicious Host|CIArmy|2023-04-20 08:13:30|2024-04-16 11:39:11
ip,162.216.150.165,US,malicious,Malicious Host|HoneyDB|2023-04-23 00:00:00|2023-11-19 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:35|2024-04-16 12:16:47
ip,223.244.35.215,CN,malicious,Mail Spammer|Abuseat.org|2023-07-16 08:39:04|2023-07-16 08:39:04;DDoS attack|Maltiverse|2023-07-15 13:15:24|2023-07-15 13:15:24;IoT Attacker|Maltiverse|2023-07-15 13:15:24|2023-07-15 13:15:24;Malicious Host|Maltiverse|2023-07-14 04:56:04|2023-07-15 20:03:52;Bruteforce|Maltiverse|2023-07-14 03:16:51|2023-07-15 17:30:48;Hacking|Maltiverse|2023-07-14 02:29:00|2023-07-15 13:15:24;Port Scanner|Maltiverse|2023-07-14 02:10:25|2023-07-16 07:03:48;SSH Attacker|Blocklist.de|2023-08-04 04:06:01|2024-02-14 03:25:25;Malicious Host|HoneyDB|2023-07-27 00:00:00|2024-04-11 00:00:00;Malicious Host|CIArmy|2023-07-16 08:39:04|2024-04-15 12:20:01
ip,162.216.150.6,US,malicious,Malicious Host|HoneyDB|2023-05-16 00:00:00|2023-11-14 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:48|2024-04-16 12:17:19
ip,143.42.164.182,US,malicious,Malicious Host|CIArmy|2023-05-27 07:30:32|2024-04-16 12:11:59
ip,35.203.211.74,US,malicious,Malicious Host|HoneyDB|2023-04-29 00:00:00|2023-04-29 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:50:14|2024-04-14 18:55:42;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:50:19|2024-04-14 18:55:54;Malicious Host|CIArmy|2023-04-20 08:14:10|2024-04-16 11:40:35
ip,60.251.136.105,TW,malicious,Mail Spammer|Abuseat.org|2023-12-09 08:29:16|2023-12-09 08:29:16;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-12-12 12:23:29|2024-04-14 19:22:38;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-12-12 12:23:39|2024-04-14 19:22:51;Malicious Host|CIArmy|2023-12-09 08:29:16|2024-04-16 11:50:23
ip,162.142.125.250,US,suspicious,Unauthorized scanning of hosts|Blocklist.net.ua|2022-07-20 03:18:49|2023-07-17 06:37:40;Malicious Host|CIArmy|2022-02-17 01:46:57|2024-04-16 12:15:32
ip,104.168.24.228,US,suspicious,ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-13 12:37:46|2023-04-28 11:37:20;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-13 12:37:40|2023-04-28 11:37:15;SSH Attacker|Maltiverse|2023-04-11 12:12:09|2023-04-11 12:12:09;HTTP Scrapper|Maltiverse|2023-04-11 10:38:40|2023-04-11 10:38:40;HTTP Attacker|Maltiverse|2023-04-11 10:38:40|2023-04-11 10:38:40;Hacking|Maltiverse|2023-04-08 23:00:50|2023-04-12 05:00:53;Malicious Host|Maltiverse|2023-04-08 14:30:20|2023-04-11 02:13:02;Bruteforce|Maltiverse|2023-04-08 12:13:49|2023-04-11 12:12:09;Port Scanner|Maltiverse|2023-04-08 10:28:40|2023-04-12 07:44:35;Malicious Host|CIArmy|2023-04-12 08:48:40|2023-11-24 04:05:45
ip,103.109.180.112,IN,malicious,Mail Spammer|Abuseat.org|2023-10-16 07:36:45|2023-10-16 07:36:45;Malicious Host|HoneyDB|2024-02-17 00:00:00|2024-02-17 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-10-17 13:17:36|2024-04-05 20:21:30;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-10-17 13:17:45|2024-04-05 20:21:43;Malicious Host|CIArmy|2023-10-16 07:36:44|2024-04-16 11:57:11
ip,99.46.3.41,US,malicious,SSH Attacker|Blocklist.de|2022-07-14 01:26:23|2022-10-21 01:33:51;Mail Spammer|Abuseat.org|2023-01-03 06:59:30|2023-01-03 06:59:30;Malicious Host|HoneyDB|2023-01-02 00:00:00|2024-04-11 00:00:00
ip,162.142.125.239,US,suspicious,Malicious Host|HoneyDB|2023-01-06 00:00:00|2023-07-05 00:00:00;Unauthorized scanning of hosts|Blocklist.net.ua|2022-07-20 03:18:49|2023-07-17 06:37:38;Malicious Host|CIArmy|2022-02-17 01:46:53|2024-04-16 12:15:29
ip,35.203.211.236,US,malicious,Bruteforce|Maltiverse|2023-04-20 02:16:20|2023-04-20 02:16:20;Hacking|Maltiverse|2023-04-20 00:09:26|2023-04-20 06:11:42;Malicious Host|Maltiverse|2023-04-19 22:14:33|2023-04-20 06:11:42;Port Scanner|Maltiverse|2023-04-19 19:14:58|2023-04-20 08:03:49;Malicious Host|HoneyDB|2023-04-22 00:00:00|2024-02-01 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:49:56|2024-04-14 18:55:01;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:50:01|2024-04-14 18:55:13;Malicious Host|CIArmy|2023-04-20 08:14:02|2024-04-16 11:40:18
ip,35.203.211.9,US,malicious,Malicious Host|HoneyDB|2023-07-05 00:00:00|2023-11-18 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:50:15|2024-04-14 18:55:46;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:50:20|2024-04-14 18:55:59;Malicious Host|CIArmy|2023-04-20 08:14:12|2024-04-16 11:40:39
ip,162.216.149.146,US,malicious,Malicious Host|HoneyDB|2023-05-02 00:00:00|2023-11-10 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:07|2024-04-16 12:15:49
ip,46.161.54.57,RU,malicious,Unauthorized scanning of hosts|Blocklist.net.ua|2022-09-13 02:36:04|2023-09-01 04:14:19;Mail Spammer|Barracuda|2021-07-04 02:14:21|2022-12-28 15:39:55;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2021-07-12 04:48:25|2024-04-13 19:41:40;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2021-07-12 04:48:28|2024-04-14 19:14:22;Malicious Host|CIArmy|2021-07-04 02:14:20|2024-04-16 11:46:07
ip,84.45.68.26,GB,malicious,Mail Spammer|Abuseat.org|2024-04-02 12:06:19|2024-04-02 12:06:19;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-04-09 19:35:58|2024-04-14 19:29:55;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-04-09 19:36:10|2024-04-14 19:30:07;Malicious Host|CIArmy|2024-04-02 12:06:14|2024-04-16 11:54:36
ip,185.180.143.143,SK,malicious,Unauthorized scanning of hosts|Blocklist.net.ua|2022-07-14 02:43:43|2022-09-13 03:42:05;Bruteforce login attacker|Blocklist.de|2021-10-31 01:54:23|2021-12-17 01:21:15;HTTP Attacker|Blocklist.de|2021-10-31 01:44:22|2021-12-17 01:09:54;IMAP Attacker|Blocklist.de|2021-08-25 05:11:47|2023-12-24 02:27:27;Mail Spammer|Blocklist.de|2021-10-26 06:02:54|2023-12-24 02:36:44;SSH Attacker|Blocklist.de|2022-07-28 02:09:07|2024-02-12 03:33:19;Malicious Host|HoneyDB|2021-07-08 00:00:00|2024-04-11 00:00:00;Malicious Host|CIArmy|2021-06-05 19:28:09|2024-04-16 12:25:11
ip,118.26.105.116,BR,malicious,Mail Spammer|Abuseat.org|2023-12-07 08:23:25|2023-12-07 08:23:25;Malicious Host|HoneyDB|2024-02-16 00:00:00|2024-02-16 00:00:00;Malicious Host|CIArmy|2023-12-07 08:23:22|2024-04-16 12:05:04
ip,64.227.138.93,US,malicious,Mail Spammer|Abuseat.org|2024-02-02 02:50:06|2024-02-02 02:50:06;HTTP bot|Blocklist.de|2024-02-10 02:31:38|2024-02-11 02:29:14;HTTP Spammer|StopForumSpam.com|2024-02-02 02:50:06|2024-04-01 06:12:33
ip,152.32.170.230,HK,malicious,Bruteforce login attacker|Blocklist.de|2022-07-25 01:55:03|2022-07-26 01:54:33;HTTP Attacker|Blocklist.de|2022-07-25 01:48:32|2022-07-26 01:48:42;IMAP Attacker|Blocklist.de|2022-01-29 03:02:06|2022-05-14 01:17:01;ET COMPROMISED Known Compromised or Hostile Host Traffic UDP|Emerging Threats|2021-12-29 01:52:11|2022-05-13 01:04:28;ET COMPROMISED Known Compromised or Hostile Host Traffic TCP|Emerging Threats|2021-12-29 01:52:08|2022-05-13 01:04:26;Proxy|FireHOL|2023-01-02 03:35:05|2024-04-11 18:54:20;SSH Attacker|Blocklist.de|2022-01-31 02:23:53|2024-04-13 04:08:40;Malicious Host|CIArmy|2024-01-06 08:48:23|2024-04-16 12:13:27
ip,162.216.150.154,US,malicious,Malicious Host|HoneyDB|2023-04-23 00:00:00|2024-04-01 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:33|2024-04-16 12:16:45
ip,162.216.150.164,US,malicious,Bruteforce|Maltiverse|2023-04-20 02:41:32|2023-04-20 02:41:32;Hacking|Maltiverse|2023-04-20 00:09:39|2023-04-20 07:31:21;Malicious Host|Maltiverse|2023-04-20 00:03:24|2023-04-20 02:41:32;Port Scanner|Maltiverse|2023-04-19 22:00:40|2023-04-20 08:04:10;Malicious Host|HoneyDB|2023-04-22 00:00:00|2024-03-28 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:34|2024-04-16 12:16:47
ip,64.62.197.97,US,malicious,HTTP Spammer|StopForumSpam.com|2018-12-20 09:02:52|2018-12-20 09:02:52;Unauthorized scanning of hosts|Blocklist.net.ua|2021-03-30 10:08:00|2023-01-22 04:00:04;Malicious Host|CIArmy|2021-03-25 11:03:30|2023-01-18 06:43:12;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2021-03-27 02:04:04|2023-01-19 09:05:10;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2021-03-27 02:04:08|2023-01-19 09:05:15;HTTP Attacker|Blocklist.de|2023-12-29 02:00:54|2023-12-30 02:03:57;Malicious Host|HoneyDB|2023-01-04 00:00:00|2024-04-11 00:00:00;SSH Attacker|Blocklist.de|2023-02-05 02:44:47|2024-04-16 04:39:57
ip,162.216.150.77,US,malicious,Malicious Host|HoneyDB|2023-04-26 00:00:00|2023-11-13 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:50|2024-04-16 12:17:23
ip,162.216.150.38,US,malicious,Malicious Host|HoneyDB|2023-04-26 00:00:00|2024-04-11 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:46|2024-04-16 12:17:13
ip,162.216.149.233,US,malicious,Malicious Host|HoneyDB|2023-04-26 00:00:00|2023-11-11 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:17|2024-04-16 12:16:11
ip,106.75.166.249,CN,malicious,Mail Spammer|Abuseat.org|2023-11-24 04:21:27|2023-11-24 04:21:27;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-02-29 04:55:03|2024-03-03 14:10:50;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-02-29 04:55:12|2024-03-03 14:10:58;Malicious Host|CIArmy|2023-11-24 04:06:21|2024-04-16 11:59:17
ip,159.65.168.103,US,malicious,Bruteforce|Maltiverse|2023-06-05 05:54:53|2023-06-05 05:54:53;DNS Compromise|Maltiverse|2023-06-03 12:05:50|2023-06-03 12:05:50;DDoS attack|Maltiverse|2023-06-03 12:05:50|2023-06-03 12:05:50;Malicious Host|Maltiverse|2023-06-02 22:44:11|2023-06-02 22:44:11;HTTP Scrapper|Maltiverse|2023-03-17 03:30:03|2023-06-04 19:09:31;Hacking|Maltiverse|2023-03-17 02:41:14|2023-06-05 06:09:15;HTTP Attacker|Maltiverse|2023-03-17 02:33:12|2023-06-05 05:54:53;Port Scanner|Maltiverse|2023-03-17 02:07:15|2023-06-05 07:03:34;Malicious Host|HoneyDB|2023-08-17 00:00:00|2023-11-13 00:00:00;Malicious URL|Hybrid-Analysis|2024-01-11 14:00:03|2024-01-11 14:00:03;HTTP bot|Blocklist.de|2023-09-01 02:50:31|2024-02-02 02:17:46;HTTP Attacker|Blocklist.de|2024-04-16 02:09:00|2024-04-16 02:09:00;Malicious Host|CIArmy|2023-06-05 07:28:31|2024-04-16 12:15:03
ip,137.184.255.30,US,malicious,Mail Spammer|Abuseat.org|2023-07-29 08:25:39|2023-07-29 08:25:39;Malicious Host|HoneyDB|2023-08-21 00:00:00|2024-02-03 00:00:00;SSH Attacker|Blocklist.de|2024-02-05 03:09:08|2024-02-06 03:15:54;Malicious Host|CIArmy|2023-07-29 08:25:39|2024-04-16 12:10:37
ip,45.33.42.25,US,malicious,ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-06-03 10:49:56|2024-04-14 19:02:24;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-06-03 10:50:02|2024-04-14 19:02:36;Malicious Host|CIArmy|2023-05-28 07:10:21|2024-04-16 11:43:49
ip,112.216.190.234,,malicious,Malicious Host|Alienvault Ip Reputation Database|2019-10-10 00:40:46|2019-11-03 06:33:04;Unauthorized scanning of hosts|Blocklist.net.ua|2021-02-11 10:55:09|2021-04-11 15:30:10;Malicious Host|CIArmy|2019-10-10 01:14:40|2024-04-16 12:02:32
ip,128.14.239.39,TW,malicious,Mail Spammer|Abuseat.org|2023-09-05 07:27:45|2023-09-05 07:27:45;SSH Attacker|Blocklist.de|2023-09-26 03:34:13|2023-10-11 03:38:12;Malicious Host|HoneyDB|2023-09-18 00:00:00|2023-11-13 00:00:00;FTP Attacker|Blocklist.de|2023-10-12 02:37:22|2024-04-11 02:38:32;Malicious Host|CIArmy|2023-09-05 07:27:44|2024-04-16 12:09:55
ip,184.105.247.218,US,malicious,Malicious Host|GreenSnow|2018-02-16 13:02:25|2018-02-16 13:02:25;Shadowserver|Greynoise|2018-04-26 00:00:00|2019-07-31 00:00:00;HTTP flood requests to the websites|Blocklist.net.ua|2019-06-23 00:56:50|2019-09-23 07:19:14;Bots|IBM X-Force Exchange|2017-12-21 21:06:00|2019-06-05 14:08:00;Scanning IPs|IBM X-Force Exchange|2014-06-25 02:00:00|2020-03-29 06:52:00;DDoS attack|Blocklist.net.ua|2020-04-26 01:19:49|2020-06-26 09:00:50;Malicious Host|Alienvault Ip Reputation Database|2017-10-15 09:24:01|2020-12-15 06:27:23;Unauthorized scanning of hosts|Blocklist.net.ua|2020-07-08 09:29:05|2022-09-13 03:41:03;Malicious Host|HoneyDB|2023-01-02 00:00:00|2024-03-31 00:00:00;Malicious Host|CIArmy|2017-11-11 22:35:48|2024-04-16 12:24:50
ip,162.216.149.252,US,malicious,Malicious Host|HoneyDB|2023-04-23 00:00:00|2024-02-16 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:19|2024-04-16 12:16:16
ip,162.216.149.25,US,malicious,Malicious Host|HoneyDB|2023-04-23 00:00:00|2023-12-04 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:19|2024-04-16 12:16:15
ip,152.32.128.85,HK,malicious,Mail Spammer|Abuseat.org|2024-01-06 08:48:16|2024-01-06 08:48:16;Mail Spammer|Blocklist.de|2024-02-05 02:33:12|2024-02-06 02:37:47;Malicious Host|HoneyDB|2024-02-16 00:00:00|2024-02-16 00:00:00;SSH Attacker|Blocklist.de|2024-03-28 04:02:58|2024-04-02 04:26:51;Malicious Host|CIArmy|2024-01-06 08:48:15|2024-04-16 12:13:07
ip,162.216.149.110,US,malicious,Malicious Host|HoneyDB|2023-04-27 00:00:00|2023-11-19 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:03|2024-04-16 12:15:40
ip,162.142.125.254,US,suspicious,Unauthorized scanning of hosts|Blocklist.net.ua|2022-07-20 03:18:49|2023-07-17 06:37:41;Malicious Host|CIArmy|2022-02-17 01:46:58|2024-04-16 12:15:33
ip,35.203.210.96,US,malicious,Malicious Host|HoneyDB|2023-11-19 00:00:00|2023-11-19 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:49:25|2024-04-14 18:53:48;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:49:30|2024-04-14 18:54:01;Malicious Host|CIArmy|2023-04-20 08:13:46|2024-04-16 11:39:45
ip,170.64.167.72,AU,malicious,Mail Spammer|Abuseat.org|2023-12-27 03:34:11|2023-12-27 03:34:11;Malicious Host|HoneyDB|2024-01-01 00:00:00|2024-04-11 00:00:00;SSH Attacker|Blocklist.de|2023-12-27 03:15:06|2024-04-16 04:10:28
ip,162.216.149.138,US,malicious,Malicious Host|HoneyDB|2023-04-23 00:00:00|2023-11-13 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:06|2024-04-16 12:15:47
ip,35.203.211.109,US,suspicious,Malicious Host|HoneyDB|2023-08-22 00:00:00|2024-04-11 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:49:31|2024-04-14 18:54:04;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:49:36|2024-04-14 18:54:17;Malicious Host|CIArmy|2023-04-20 08:13:48|2024-04-15 11:24:42
ip,138.68.208.16,US,malicious,SSH Attacker|Blocklist.de|2019-09-07 00:44:39|2023-01-27 02:49:23;Malicious Host|Alienvault Ip Reputation Database|2019-09-07 00:25:07|2019-10-04 06:32:31;Malicious Host|HoneyDB|2023-01-03 00:00:00|2024-02-01 00:00:00;Malicious Host|CIArmy|2019-09-06 01:06:02|2024-04-16 12:10:59
ip,82.64.102.158,FR,malicious,Malicious Host|CIArmy|2023-09-02 07:15:27|2023-09-02 07:15:27;Mail Spammer|Barracuda|2023-01-03 06:51:59|2023-01-03 06:51:59;Malicious Host|HoneyDB|2023-01-02 00:00:00|2024-03-31 00:00:00;IMAP Attacker|Blocklist.de|2024-03-31 03:09:01|2024-04-11 02:58:28;Mail Spammer|Blocklist.de|2024-03-31 03:31:44|2024-04-11 03:24:26;SSH Attacker|Blocklist.de|2023-06-14 04:03:24|2024-04-15 04:23:33
