type,ip_addr,country_code,classification,blacklist
ip,165.154.162.102,CA,malicious,Mail Spammer|Abuseat.org|2023-09-01 07:50:00|2023-09-01 07:50:00;Brute force passwords using FTP on server PS2|Blocklist.net.ua|2023-10-05 06:10:28|2023-10-05 06:10:28;Malicious Host|HoneyDB|2023-09-18 00:00:00|2024-02-17 00:00:00;SSH Attacker|Blocklist.de|2024-01-01 03:14:46|2024-03-14 04:19:07;IMAP Attacker|Blocklist.de|2024-03-19 02:49:07|2024-03-20 02:47:12;Mail Spammer|Blocklist.de|2024-03-19 03:09:44|2024-03-20 03:08:23;FTP Attacker|Blocklist.de|2023-10-23 02:29:53|2024-04-13 02:46:23;Malicious Host|CIArmy|2023-09-01 07:50:00|2024-04-16 12:19:20
ip,35.203.211.125,US,malicious,Malicious Host|HoneyDB|2023-05-17 00:00:00|2023-10-08 00:00:00;Malicious Host|CIArmy|2023-04-20 08:13:50|2024-04-16 11:39:51;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:49:33|2024-04-16 19:13:01;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:49:38|2024-04-16 19:13:13
ip,198.235.24.116,CA,malicious,Mail Spammer|Blocklist.de|2023-09-27 02:55:30|2023-09-28 03:32:24;IMAP Attacker|Blocklist.de|2023-09-27 02:45:24|2023-09-28 03:21:49;SSH Attacker|Blocklist.de|2023-04-30 04:48:41|2024-02-12 03:35:16;Malicious Host|HoneyDB|2023-04-15 00:00:00|2024-03-31 00:00:00
ip,162.216.149.184,US,malicious,Malicious Host|HoneyDB|2023-04-28 00:00:00|2023-05-15 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:11|2024-04-16 12:15:58
ip,205.210.31.170,CA,malicious,Bruteforce login attacker|Blocklist.de|2022-09-10 02:00:25|2022-10-21 01:10:14;HTTP Attacker|Blocklist.de|2022-09-10 01:50:38|2022-10-21 01:01:57;IMAP Attacker|Maltiverse|2022-08-26 21:12:44|2022-08-27 21:07:27;HTTP Attacker|Maltiverse|2022-08-20 10:21:58|2022-08-26 22:55:22;Malicious Host|Maltiverse|2022-08-19 16:51:01|2022-08-27 07:24:45;Bruteforce|Maltiverse|2022-08-19 13:40:03|2022-08-29 02:06:30;SSH Attacker|Maltiverse|2022-08-19 13:40:03|2022-08-26 18:28:08;Hacking|Maltiverse|2022-08-19 00:04:14|2022-08-29 02:06:30;Port Scanner|Maltiverse|2022-08-19 00:01:56|2022-08-29 00:11:11;Unauthorized scanning of hosts|Blocklist.net.ua|2022-08-29 03:26:57|2023-04-21 07:41:38;Mail Spammer|Abuseat.org|2022-12-28 05:40:47|2022-12-28 18:05:43;SSH Attacker|Blocklist.de|2023-07-13 04:11:10|2024-03-03 03:42:11;Malicious Host|HoneyDB|2023-01-03 00:00:00|2024-03-31 00:00:00
ip,143.42.1.191,US,malicious,Hacking|Maltiverse|2023-05-04 08:01:45|2023-05-04 08:01:45;Malicious Host|Maltiverse|2023-05-04 04:33:59|2023-05-04 04:33:59;HTTP Attacker|Maltiverse|2023-05-04 03:50:17|2023-05-04 03:50:17;Port Scanner|Maltiverse|2023-05-03 12:08:26|2023-05-04 08:08:04;DDoS attack|Maltiverse|2023-04-04 01:31:25|2023-04-04 01:31:25;HTTP Scrapper|Maltiverse|2023-04-04 01:31:25|2023-04-04 01:31:25;SSH Attacker|Maltiverse|2023-03-02 05:48:01|2023-05-04 08:01:45;Mail Spammer|Maltiverse|2023-02-11 23:17:55|2023-02-11 23:17:55;Bruteforce|Maltiverse|2023-02-11 23:17:55|2023-04-22 16:55:49;Malicious Host|CIArmy|2023-05-04 08:11:43|2024-04-16 12:11:57
ip,205.210.31.89,CA,malicious,Mail Spammer|Abuseat.org|2023-04-23 10:44:35|2023-04-23 10:44:35;HTTP Scrapper|Maltiverse|2023-04-21 03:04:56|2023-04-21 03:04:56;DDoS attack|Maltiverse|2023-04-20 03:20:49|2023-04-22 20:23:20;IMAP Attacker|Maltiverse|2023-04-17 21:13:49|2023-04-22 21:06:52;Malicious Host|Maltiverse|2023-04-15 02:45:22|2023-04-22 03:41:05;Bruteforce|Maltiverse|2023-04-15 00:13:26|2023-04-22 21:06:52;SSH Attacker|Maltiverse|2023-04-15 00:13:26|2023-04-21 22:59:34;HTTP Attacker|Maltiverse|2023-04-15 00:08:12|2023-04-23 06:02:38;Port Scanner|Maltiverse|2023-04-15 00:02:43|2023-04-23 10:03:58;Hacking|Maltiverse|2023-04-15 00:02:43|2023-04-23 08:16:00;SSH Attacker|Blocklist.de|2023-05-09 04:47:23|2024-03-21 04:25:19;Malicious Host|HoneyDB|2023-04-23 00:00:00|2024-03-31 00:00:00
ip,206.217.143.171,US,malicious,Malicious Host|HoneyDB|2023-04-12 00:00:00|2023-04-25 00:00:00;Brute force passwords using SSH on server S5|Blocklist.net.ua|2023-04-25 05:46:48|2023-11-09 07:28:15;SSH Attacker|Blocklist.de|2023-11-09 03:36:56|2023-12-01 03:48:47;Brute force passwords using SSH on server S25|Blocklist.net.ua|2023-12-02 08:06:45|2023-12-02 08:06:45;Brute force passwords using SSH on server S10|Blocklist.net.ua|2023-09-19 07:25:43|2023-12-17 07:54:33;Brute force passwords using SSH on server RS1|Blocklist.net.ua|2024-01-04 08:15:22|2024-01-04 08:15:22;Brute force passwords using SSH on server S4|Blocklist.net.ua|2024-03-27 11:11:30|2024-03-27 11:11:30;Malicious Host|CIArmy|2023-04-08 07:31:43|2024-04-01 01:53:25
ip,205.210.31.108,CA,malicious,Mail Spammer|Blocklist.de|2023-09-14 02:56:33|2023-09-15 02:54:03;IMAP Attacker|Blocklist.de|2023-09-14 02:48:14|2023-09-15 02:45:52;Malicious Host|HoneyDB|2023-04-15 00:00:00|2024-03-28 00:00:00;SSH Attacker|Blocklist.de|2023-11-28 03:44:46|2024-03-31 04:52:28
ip,198.235.24.117,CA,malicious,SSH Attacker|Blocklist.de|2023-07-16 04:07:52|2024-01-29 03:31:50;Malicious Host|HoneyDB|2023-04-15 00:00:00|2024-04-11 00:00:00
ip,190.109.229.127,BO,malicious,Malicious Host|HoneyDB|2023-05-16 00:00:00|2023-05-17 00:00:00;Mail Spammer|Abuseat.org|2023-05-13 07:51:42|2023-05-13 07:51:42;SSH Attacker|Maltiverse|2023-05-12 00:02:37|2023-05-12 00:02:37;DDoS attack|Maltiverse|2023-04-12 14:51:29|2023-04-12 14:51:29;Malicious Host|Maltiverse|2023-04-08 04:10:46|2023-05-10 18:42:31;Bruteforce|Maltiverse|2023-04-06 09:02:38|2023-05-12 15:10:39;Hacking|Maltiverse|2023-04-05 13:41:25|2023-05-13 02:28:27;Port Scanner|Maltiverse|2023-04-03 21:03:27|2023-05-13 05:03:51;Malicious Host|CIArmy|2023-05-13 07:51:42|2024-04-05 12:39:17;Malware Download|URLhaus Abuse.ch|2023-05-13 13:18:53|2024-04-06 00:03:43
ip,165.227.216.94,US,suspicious,Malicious Host|CIArmy|2023-11-18 08:48:56|2023-11-18 08:48:56;Mail Spammer|Barracuda|2023-11-18 08:48:57|2023-11-18 08:48:57;Mail Spammer|Abuseat.org|2023-11-18 08:48:57|2023-11-18 08:48:57
ip,35.203.210.64,US,malicious,Malicious Host|HoneyDB|2023-04-27 00:00:00|2023-11-12 00:00:00;Malicious Host|CIArmy|2023-04-20 08:13:43|2024-04-16 11:39:37;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:49:21|2024-04-16 19:12:33;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:49:26|2024-04-16 19:12:45
ip,205.210.31.103,CA,malicious,FTP Attacker|Maltiverse|2023-04-19 11:41:26|2023-04-19 11:41:26;SSH Attacker|Maltiverse|2023-04-18 22:55:59|2023-04-18 22:55:59;IMAP Attacker|Maltiverse|2023-04-17 21:13:58|2023-04-22 21:14:47;Bruteforce|Maltiverse|2023-04-15 15:26:29|2023-04-23 07:40:07;Malicious Host|Maltiverse|2023-04-15 04:06:22|2023-04-23 07:40:07;HTTP Attacker|Maltiverse|2023-04-15 02:47:38|2023-04-23 05:55:29;DNS Poisoning|Maltiverse|2023-04-15 02:13:15|2023-04-15 02:13:15;Port Scanner|Maltiverse|2023-04-15 00:02:05|2023-04-23 10:03:50;Hacking|Maltiverse|2023-04-15 00:02:05|2023-04-23 10:07:04;Malicious Host|HoneyDB|2023-04-23 00:00:00|2024-02-17 00:00:00;SSH Attacker|Blocklist.de|2023-11-08 03:30:16|2024-04-08 04:16:37
ip,162.62.209.230,DE,malicious,Mail Spammer|Abuseat.org|2024-01-25 09:44:48|2024-01-25 09:44:48;Malicious Host|HoneyDB|2024-02-03 00:00:00|2024-02-03 00:00:00;SSH Attacker|Blocklist.de|2024-02-17 03:12:59|2024-02-18 03:17:26;Malicious Host|CIArmy|2024-01-25 09:44:48|2024-04-16 12:18:51
ip,162.216.149.140,US,malicious,Malicious Host|HoneyDB|2023-04-27 00:00:00|2024-02-01 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:07|2024-04-16 12:15:48
ip,43.155.152.6,KR,malicious,SSH Attacker|Blocklist.de|2023-07-10 04:20:28|2023-07-10 04:20:28;Bruteforce|Maltiverse|2023-05-25 06:50:20|2023-05-25 06:50:20;SSH Attacker|Maltiverse|2023-05-25 06:50:20|2023-05-25 06:50:20;HTTP Attacker|Maltiverse|2023-05-25 00:05:40|2023-05-25 00:05:40;DDoS attack|Maltiverse|2023-05-24 17:58:02|2023-05-26 04:59:40;Hacking|Maltiverse|2023-05-24 10:18:01|2023-05-27 06:19:38;Malicious Host|Maltiverse|2023-05-24 10:18:01|2023-05-26 08:04:18;Port Scanner|Maltiverse|2023-05-24 10:03:18|2023-05-27 07:04:18;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-05-27 10:37:55|2024-04-14 19:00:32;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-05-27 10:38:00|2024-04-14 19:00:47;Malicious Host|CIArmy|2023-05-27 07:18:48|2024-04-16 11:42:56
ip,35.203.210.198,US,malicious,Malicious Host|HoneyDB|2023-08-17 00:00:00|2023-10-01 00:00:00;Malicious Host|CIArmy|2023-04-20 08:13:32|2024-04-16 11:39:15;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:49:00|2024-04-16 19:11:43;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:49:05|2024-04-16 19:11:56
ip,118.123.105.93,CN,malicious,Brute force passwords using FTP on server S21|Blocklist.net.ua|2023-09-03 05:24:55|2023-09-03 05:24:55;Brute force passwords using FTP on server S17|Blocklist.net.ua|2023-08-30 05:34:52|2023-09-10 05:21:22;Mail Spammer|Abuseat.org|2023-08-15 07:51:30|2023-08-15 07:51:30;Bruteforce|Maltiverse|2023-08-15 06:09:29|2023-08-15 06:09:29;Hacking|Maltiverse|2023-08-15 05:43:35|2023-08-15 07:35:27;Malicious Host|Maltiverse|2023-08-15 05:03:07|2023-08-15 05:43:35;Port Scanner|Maltiverse|2023-08-15 03:37:32|2023-08-15 07:35:27;Brute force passwords using FTP on server S23|Blocklist.net.ua|2023-09-21 05:45:04|2023-10-20 05:50:14;IMAP Attacker|Blocklist.de|2023-10-20 02:36:11|2023-10-21 02:33:14;Brute force passwords using FTP on server S24|Blocklist.net.ua|2023-11-25 06:08:34|2023-11-25 06:08:34;Brute force passwords using FTP on server S20|Blocklist.net.ua|2023-12-14 06:14:48|2023-12-15 04:57:12;Brute force passwords using FTP on server PS1|Blocklist.net.ua|2024-01-26 06:37:10|2024-01-26 06:37:10;FTP Attacker|Blocklist.de|2023-09-07 02:46:06|2024-01-28 02:26:50;SSH Attacker|Blocklist.de|2023-11-03 03:21:49|2024-03-17 04:27:42;Brute force passwords using FTP on server PS2|Blocklist.net.ua|2023-09-20 05:51:16|2024-03-17 08:10:26;Mail Spammer|Blocklist.de|2023-10-20 02:47:56|2024-03-30 03:13:55;Malicious Host|HoneyDB|2023-08-18 00:00:00|2024-04-11 00:00:00;Malicious Host|CIArmy|2023-08-15 07:51:30|2024-04-16 12:04:32
ip,94.156.71.5,BG,suspicious,Mail Spammer|Abuseat.org|2023-12-01 08:44:08|2023-12-01 08:44:08;Malicious Host|CIArmy|2023-12-01 08:44:05|2023-12-31 08:34:56;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-12-05 13:49:50|2024-01-02 14:11:12;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-12-05 13:49:59|2024-01-02 14:11:20
ip,119.28.161.236,KR,malicious,DDoS attack|Maltiverse|2023-05-25 08:58:44|2023-05-25 08:58:44;SIP Attacker|Maltiverse|2023-05-24 21:25:31|2023-05-24 21:25:31;Port Scanner|Maltiverse|2023-05-24 09:21:18|2023-05-27 07:04:15;Hacking|Maltiverse|2023-05-24 09:21:18|2023-05-27 06:23:58;Malicious Host|Maltiverse|2023-05-24 09:21:18|2023-05-26 13:54:27;SSH Attacker|Blocklist.de|2023-08-02 03:56:49|2024-03-09 03:32:53;Malicious Host|HoneyDB|2023-07-27 00:00:00|2024-04-11 00:00:00;Malicious Host|CIArmy|2023-05-27 07:27:38|2024-04-16 12:05:31
ip,167.94.138.158,US,suspicious,Unauthorized scanning of hosts|Blocklist.net.ua|2022-07-14 02:36:02|2022-09-13 03:32:37;Malicious Host|HoneyDB|2024-01-01 00:00:00|2024-03-31 00:00:00;Malicious Host|CIArmy|2022-04-27 03:54:00|2024-04-16 12:20:37
ip,208.65.84.203,,malicious,Mail Spammer|Abuseat.org|2023-12-29 03:35:14|2023-12-29 03:35:14;Brute force passwords using SSH on server S16|Blocklist.net.ua|2023-12-29 08:04:34|2023-12-29 08:04:34;Brute force passwords using SSH on server S5|Blocklist.net.ua|2024-01-09 08:09:26|2024-01-09 08:09:26;Brute force passwords using SSH on server S18|Blocklist.net.ua|2024-01-10 08:24:02|2024-01-10 08:24:02;Brute force passwords using SSH on server S12|Blocklist.net.ua|2024-01-11 08:35:00|2024-01-13 08:54:46;Brute force passwords using SSH on server RELAY|Blocklist.net.ua|2024-01-25 08:55:18|2024-02-16 09:06:23;Brute force passwords using SSH on server S24|Blocklist.net.ua|2024-02-17 08:59:11|2024-02-17 08:59:11;Brute force passwords using SSH on server S25|Blocklist.net.ua|2024-02-22 07:57:19|2024-02-27 08:35:43;Brute force passwords using SSH on server PS2|Blocklist.net.ua|2024-03-02 08:02:25|2024-03-02 08:02:25;ET COMPROMISED Known Compromised or Hostile Host Traffic TCP|Emerging Threats|2024-02-27 14:38:42|2024-03-20 20:33:30;ET COMPROMISED Known Compromised or Hostile Host Traffic UDP|Emerging Threats|2024-02-27 14:38:47|2024-03-20 20:33:38;SSH Attacker|Blocklist.de|2023-12-29 03:24:36|2024-03-28 04:15:40;Brute force passwords using SSH on server PS1|Blocklist.net.ua|2024-03-03 08:12:04|2024-03-31 11:31:07
ip,91.92.250.101,BG,suspicious,Mail Spammer|Abuseat.org|2024-01-05 08:32:51|2024-01-05 08:32:51;Malicious Host|CIArmy|2024-01-05 08:31:42|2024-01-13 09:25:46;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-01-06 14:17:50|2024-01-13 15:29:29;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-01-06 14:17:59|2024-01-13 15:29:39
ip,35.203.210.170,US,malicious,Malicious Host|HoneyDB|2023-04-22 00:00:00|2023-11-05 00:00:00;Malicious Host|CIArmy|2023-04-20 08:13:29|2024-04-16 11:39:08;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:48:52|2024-04-16 19:11:25;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:48:57|2024-04-16 19:11:36
ip,162.216.150.8,US,malicious,Malicious Host|HoneyDB|2023-04-23 00:00:00|2023-11-19 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:50|2024-04-16 12:17:24
ip,180.117.190.99,CN,suspicious,Mail Spammer|Abuseat.org|2024-02-28 09:30:40|2024-02-28 09:30:40;Malicious Host|CIArmy|2024-02-28 09:30:38|2024-03-13 10:17:55
ip,162.216.150.135,US,malicious,Malicious Host|HoneyDB|2023-04-22 00:00:00|2024-03-31 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:31|2024-04-16 12:16:41
ip,167.94.138.156,US,suspicious,Unauthorized scanning of hosts|Blocklist.net.ua|2022-09-13 03:32:37|2022-09-13 03:32:37;Malicious Host|HoneyDB|2024-01-01 00:00:00|2024-03-31 00:00:00;Malicious Host|CIArmy|2022-04-27 03:53:59|2024-04-16 12:20:37
ip,162.216.149.86,US,malicious,Malicious Host|HoneyDB|2023-05-02 00:00:00|2023-11-13 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:26|2024-04-16 12:16:29
ip,65.49.1.70,US,malicious,Mail Spammer|Abuseat.org|2023-07-11 08:11:40|2023-07-11 08:11:40;Malicious Host|Maltiverse|2023-07-10 07:36:08|2023-07-10 07:36:08;SSH Attacker|Maltiverse|2023-07-09 12:31:08|2023-07-10 15:30:56;Hacking|Maltiverse|2023-07-09 00:22:37|2023-07-10 07:36:08;Bruteforce|Maltiverse|2023-07-09 00:22:37|2023-07-10 06:20:10;Mail Spammer|Maltiverse|2023-07-08 03:03:32|2023-07-10 11:03:57;HTTP Scrapper|Maltiverse|2023-07-08 03:03:32|2023-07-10 11:03:57;HTTP Attacker|Maltiverse|2023-07-08 01:39:28|2023-07-11 06:03:17;Port Scanner|Maltiverse|2023-07-07 19:28:29|2023-07-11 08:03:34;SSH Attacker|Blocklist.de|2023-08-16 03:53:41|2024-02-17 03:31:21;Malicious Host|HoneyDB|2023-07-27 00:00:00|2024-03-31 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-07-11 13:45:39|2024-04-14 19:25:49;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-07-11 13:45:49|2024-04-14 19:26:02;Malicious Host|CIArmy|2023-07-11 08:11:40|2024-04-16 11:52:00
ip,35.203.211.251,US,malicious,Malicious Host|HoneyDB|2023-07-05 00:00:00|2024-02-01 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:50:02|2024-04-14 18:55:17;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:50:08|2024-04-14 18:55:29;Malicious Host|CIArmy|2023-04-20 08:14:04|2024-04-16 11:40:22
ip,162.216.149.138,US,malicious,Malicious Host|HoneyDB|2023-04-23 00:00:00|2023-11-13 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:06|2024-04-16 12:15:47
ip,35.203.211.28,US,suspicious,Malicious Host|HoneyDB|2023-04-25 00:00:00|2024-03-27 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:50:03|2024-04-14 18:55:19;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:50:08|2024-04-14 18:55:30;Malicious Host|CIArmy|2023-04-20 08:14:05|2024-04-15 11:25:20
ip,162.216.149.240,US,malicious,Malicious Host|HoneyDB|2023-04-22 00:00:00|2024-04-11 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:17|2024-04-16 12:16:12
ip,178.62.216.118,NL,malicious,Malicious Host|HoneyDB|2023-02-17 00:00:00|2023-08-25 00:00:00;Mail Spammer|Barracuda|2023-02-10 06:49:25|2023-02-10 06:49:25;HTTP Scrapper|Maltiverse|2023-02-09 15:49:28|2023-02-09 15:49:28;VPN|Maltiverse|2023-02-09 14:22:21|2023-02-09 14:22:21;Bruteforce|Maltiverse|2023-02-08 19:24:30|2023-02-09 13:57:47;HTTP Attacker|Maltiverse|2023-02-08 16:45:05|2023-02-09 15:49:28;Port Scanner|Maltiverse|2023-02-08 16:02:46|2023-02-10 06:43:43;Hacking|Maltiverse|2023-02-08 15:15:05|2023-02-10 06:43:43;HTTP Attacker|Blocklist.de|2023-02-15 01:51:34|2024-02-07 02:00:39;Bruteforce login attacker|Blocklist.de|2023-02-15 02:05:30|2024-02-07 02:24:40;Malicious Host|CIArmy|2023-02-10 06:49:25|2024-04-16 12:23:13
ip,45.79.186.176,US,malicious,Bruteforce|Maltiverse|2022-11-08 10:07:15|2022-11-08 19:21:52;SSH Attacker|Maltiverse|2022-11-08 05:51:58|2022-11-08 19:21:52;Hacking|Maltiverse|2022-11-08 02:41:10|2022-11-08 02:41:10;Port Scanner|Maltiverse|2022-11-07 21:09:08|2022-11-08 23:32:19;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2022-11-15 02:33:30|2024-04-14 19:03:21;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2022-11-15 02:33:35|2024-04-14 19:03:34;Malicious Host|CIArmy|2022-11-09 01:49:05|2024-04-16 11:44:22
ip,35.203.210.150,US,malicious,Malicious Host|HoneyDB|2023-08-22 00:00:00|2023-11-11 00:00:00;Mail Spammer|Blocklist.de|2024-02-04 02:37:50|2024-03-13 03:03:05;Malicious Host|CIArmy|2023-04-20 08:13:26|2024-04-16 11:39:03;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:48:44|2024-04-16 19:11:19;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:48:49|2024-04-16 19:11:31
ip,152.32.217.126,HK,malicious,Mail Spammer|Barracuda|2023-12-07 08:29:23|2023-12-07 08:29:23;Mail Spammer|Abuseat.org|2023-12-07 08:29:23|2023-12-07 08:29:23;Malicious Host|CIArmy|2023-12-07 08:29:22|2024-04-16 12:13:43
ip,95.27.65.44,RU,malicious,Malicious Host|HoneyDB|2024-03-31 00:00:00|2024-03-31 00:00:00;Mail Spammer|Abuseat.org|2024-04-01 02:00:54|2024-04-01 02:02:05
ip,35.203.210.92,US,malicious,Malicious Host|HoneyDB|2023-11-05 00:00:00|2023-11-10 00:00:00;Malicious Host|CIArmy|2023-04-20 08:13:46|2024-04-16 11:39:44;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:49:24|2024-04-16 19:12:53;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:49:29|2024-04-16 19:13:05
ip,212.253.87.76,TR,malicious,Mail Spammer|Barracuda|2019-12-28 08:11:19|2019-12-28 08:11:19;Mail Spammer|Abuseat.org|2019-12-28 08:11:19|2019-12-28 08:11:19;Malicious Host|Alienvault Ip Reputation Database|2020-02-18 00:26:35|2020-03-09 06:38:14;Malicious Host|CIArmy|2020-02-18 00:53:27|2024-04-11 21:50:34;Malicious Host|HoneyDB|2019-12-28 00:00:00|2024-04-11 00:00:00
ip,162.243.144.4,US,malicious,DDoS attack|Blocklist.net.ua|2020-05-09 01:30:07|2020-07-09 09:10:31;Malicious Host|Alienvault Ip Reputation Database|2020-04-30 00:56:49|2020-10-15 07:42:45;Malicious Host|HoneyDB|2020-04-28 00:00:00|2024-02-03 00:00:00;Mail Spammer|Blocklist.de|2020-05-04 01:15:39|2024-04-08 03:05:42;Malicious Host|CIArmy|2020-04-30 02:32:21|2024-04-16 12:18:26
ip,81.218.151.152,IL,suspicious,ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-02-17 08:39:58|2023-04-07 13:41:31;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-02-17 08:39:53|2023-04-07 13:41:26;Malicious Host|CIArmy|2023-02-17 06:26:35|2023-04-06 02:45:41;Mail Spammer|Abuseat.org|2023-02-17 06:26:35|2023-02-17 06:26:35;SSH Attacker|Maltiverse|2023-02-16 01:35:10|2023-02-16 01:35:10;HTTP Scrapper|Maltiverse|2023-02-13 22:24:48|2023-02-13 22:24:48;HTTP Attacker|Maltiverse|2023-02-13 22:24:48|2023-02-13 22:24:48;Bruteforce|Maltiverse|2023-02-12 12:37:56|2023-02-16 20:34:38;Malicious Host|Maltiverse|2023-02-12 12:37:56|2023-02-15 21:51:52;Hacking|Maltiverse|2023-02-08 03:12:06|2023-02-15 21:51:52;Port Scanner|Maltiverse|2023-02-07 12:57:24|2023-02-16 22:02:57;Malicious Host|HoneyDB|2023-04-28 00:00:00|2024-02-17 00:00:00
ip,198.235.24.135,US,malicious,SSH Attacker|Blocklist.de|2022-10-06 01:58:15|2023-04-06 04:39:16;Mail Spammer|Maltiverse|2022-08-26 00:24:00|2022-08-26 06:53:00;FTP Attacker|Maltiverse|2022-08-15 18:06:56|2022-08-24 14:06:54;IMAP Attacker|Maltiverse|2022-07-21 02:29:23|2022-09-03 21:09:40;DDoS attack|Maltiverse|2022-07-08 18:37:10|2022-09-01 20:55:28;Proxy|Maltiverse|2022-06-25 10:12:34|2022-08-09 04:36:18;VPN|Maltiverse|2022-06-25 10:12:34|2022-08-09 04:36:18;SQL Injection|Maltiverse|2022-06-25 10:12:34|2022-08-29 05:16:13;SIP Attacker|Maltiverse|2022-06-11 17:14:34|2022-07-24 15:08:14;SSH Attacker|Maltiverse|2022-06-09 07:51:36|2022-09-03 01:32:13;HTTP Scrapper|Maltiverse|2022-06-08 23:57:32|2022-08-29 05:16:13;HTTP Attacker|Maltiverse|2022-06-07 18:30:24|2022-09-04 14:52:49;Malicious Host|Maltiverse|2022-06-07 17:19:37|2022-09-04 14:52:49;Bruteforce|Maltiverse|2022-06-07 01:27:02|2022-09-04 14:52:49;Hacking|Maltiverse|2022-06-06 22:48:18|2022-09-04 07:31:23;Port Scanner|Maltiverse|2022-06-06 18:08:42|2022-09-04 08:55:10;Unauthorized scanning of hosts|Blocklist.net.ua|2022-09-13 03:55:49|2023-09-03 06:43:38;Mail Spammer|Abuseat.org|2022-12-28 05:35:24|2022-12-28 18:00:12;Malicious Host|HoneyDB|2023-01-03 00:00:00|2024-04-12 00:00:00
ip,152.32.140.206,NG,malicious,Mail Spammer|Abuseat.org|2024-02-28 09:22:34|2024-02-28 09:22:34;IMAP Attacker|Blocklist.de|2024-04-01 02:57:10|2024-04-02 02:57:51;Mail Spammer|Blocklist.de|2024-04-01 03:19:07|2024-04-02 03:16:42;SSH Attacker|Blocklist.de|2024-04-05 04:07:51|2024-04-06 03:41:53;Malicious Host|CIArmy|2024-02-28 09:22:32|2024-04-16 12:13:12
