type,ip_addr,country_code,classification,blacklist
ip,52.73.169.169,US,suspicious,SNMP Attacker|Nothink.org|2017-12-27 19:19:38|2017-12-27 19:19:38;Malicious Host|GreenSnow|2018-02-15 12:56:32|2018-06-20 22:20:09;Parasite network traffic|Blocklist.net.ua|2019-03-22 07:19:40|2019-09-23 00:49:16;Scanning IPs|IBM X-Force Exchange|2017-08-19 06:48:00|2020-04-02 14:38:00;DDoS attack|Blocklist.net.ua|2019-12-10 00:54:06|2020-05-12 08:01:45;Malicious Host|Alienvault Ip Reputation Database|2017-10-15 08:30:40|2020-12-15 06:25:39;Malicious Host|HoneyDB|2019-07-09 00:00:00|2023-08-22 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2017-10-19 11:29:58|2024-04-14 19:19:56;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2017-10-19 11:30:06|2024-04-14 19:20:08;Malicious Host|CIArmy|2017-11-14 17:39:46|2024-04-15 11:33:52
ip,192.241.223.85,US,malicious,Unauthorized scanning of hosts|Blocklist.net.ua|2021-03-01 04:41:10|2021-04-14 10:54:25;Mail Spammer|Abuseat.org|2023-07-22 08:29:09|2023-07-22 08:29:09;Malicious Host|HoneyDB|2021-03-14 00:00:00|2023-12-04 00:00:00;SSH Attacker|Blocklist.de|2024-03-14 04:25:53|2024-03-15 04:28:30;Malicious Host|CIArmy|2021-02-27 11:26:04|2024-04-16 12:29:01
ip,94.156.66.81,BG,suspicious,Mail Spammer|Abuseat.org|2024-04-02 09:45:59|2024-04-02 09:45:59
ip,64.62.197.13,US,malicious,ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2021-03-27 02:03:52|2022-11-26 02:50:48;Malicious Host|CIArmy|2021-03-25 22:13:05|2023-01-26 06:41:57;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2021-03-27 02:03:47|2022-11-26 02:50:44;Unauthorized scanning of hosts|Blocklist.net.ua|2021-04-08 10:14:37|2023-01-17 03:51:20;SSH Attacker|Blocklist.de|2023-01-28 03:00:25|2024-02-11 03:41:53;Malicious Host|HoneyDB|2023-01-09 00:00:00|2024-02-17 00:00:00;HTTP Attacker|Blocklist.de|2024-04-14 02:03:25|2024-04-15 02:01:54
ip,20.204.33.32,IN,suspicious,ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-01-11 08:25:08|2023-03-07 12:13:32;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-01-11 08:25:03|2023-03-07 12:13:27;Malicious Host|CIArmy|2023-01-10 06:19:53|2023-03-07 10:04:13
ip,41.160.52.154,ZA,malicious,ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-10-29 12:16:08|2024-04-14 18:58:33;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-10-29 12:16:16|2024-04-14 18:58:45;Malicious Host|CIArmy|2023-10-28 07:34:00|2024-04-16 11:42:08
ip,147.182.154.58,CA,malicious,Bruteforce login attacker|Blocklist.de|2023-08-19 02:55:42|2023-08-26 02:52:57;HTTP Attacker|Blocklist.de|2023-08-19 02:30:34|2023-08-26 02:27:28;HTTP bot|Blocklist.de|2023-06-28 03:40:39|2023-06-29 03:36:36;SSH Attacker|Blocklist.de|2023-04-21 05:00:25|2023-04-22 04:55:11;Malicious Host|HoneyDB|2023-02-17 00:00:00|2024-02-02 00:00:00;Malicious Host|CIArmy|2023-02-09 05:40:15|2024-04-16 12:12:41
ip,14.225.208.190,VN,malicious,Mail Spammer|Abuseat.org|2024-03-12 09:20:34|2024-03-12 09:20:38;Malware Download|URLhaus Abuse.ch|2024-03-12 09:20:31|2024-03-19 16:23:09;MooBot|ThreatFox Abuse.ch|2024-03-19 16:20:26|2024-03-21 14:21:54;Malicious Host|CIArmy|2024-03-12 09:41:30|2024-04-02 11:48:34;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-03-16 13:45:17|2024-04-02 19:28:11;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-03-16 13:45:29|2024-04-02 19:28:23;Mirai|ThreatFox Abuse.ch|2024-04-03 00:00:41|2024-04-04 23:21:16
ip,167.94.146.75,US,suspicious,Unauthorized scanning of hosts|Blocklist.net.ua|2022-09-13 03:32:39|2022-09-13 03:32:39;Malicious Host|CIArmy|2022-04-27 03:54:09|2024-04-16 12:20:58
ip,100.37.240.17,US,malicious,Malicious Host|CIArmy|2023-06-17 08:56:42|2024-04-05 12:07:11;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-06-17 13:13:01|2024-04-07 19:58:07;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-06-17 13:13:09|2024-04-07 19:58:18
ip,146.88.241.172,US,malicious,Malicious Host|HoneyDB|2023-11-11 00:00:00|2023-11-11 00:00:00;Malicious Host|CIArmy|2023-06-29 08:52:36|2024-04-16 12:12:29
ip,165.154.174.206,CA,malicious,HTTP bot|Blocklist.de|2023-09-25 02:35:48|2023-09-26 02:41:11;Mail Spammer|Abuseat.org|2023-09-01 07:50:04|2023-09-01 07:50:04;Brute force passwords using FTP on server PS3|Blocklist.net.ua|2023-12-27 06:36:37|2023-12-27 06:36:37;Malicious Host|HoneyDB|2023-11-09 00:00:00|2024-02-03 00:00:00;SSH Attacker|Blocklist.de|2023-09-23 03:39:59|2024-02-15 03:14:56;IMAP Attacker|Blocklist.de|2024-02-22 01:39:36|2024-02-23 02:30:29;Mail Spammer|Blocklist.de|2024-02-22 01:52:42|2024-02-23 02:44:13;FTP Attacker|Blocklist.de|2023-12-28 02:24:08|2024-03-21 02:41:51;Malicious Host|CIArmy|2023-09-01 07:50:04|2024-04-16 12:19:28
ip,118.37.157.169,KR,malicious,Malicious Host|HoneyDB|2023-08-26 00:00:00|2023-08-26 00:00:00;HTTP Scrapper|Maltiverse|2023-02-21 14:28:12|2023-02-21 14:28:12;HTTP Attacker|Maltiverse|2023-02-21 13:45:12|2023-02-22 14:00:13;Bruteforce|Maltiverse|2023-02-21 13:32:00|2023-02-22 13:47:30;SSH Attacker|Maltiverse|2023-02-21 13:30:29|2023-02-22 13:53:15;Port Scanner|Maltiverse|2023-02-21 13:28:37|2023-02-23 06:08:01;Hacking|Maltiverse|2023-02-21 13:28:37|2023-02-22 13:15:46;Malicious Host|Maltiverse|2023-02-21 13:28:37|2023-02-22 13:15:46;Malicious Host|CIArmy|2023-02-23 06:26:31|2024-04-16 12:05:09
ip,201.20.85.122,BR,malicious,Malicious Host|HoneyDB|2019-08-26 00:00:00|2019-08-27 00:00:00;Malicious Host|Alienvault Ip Reputation Database|2019-08-27 00:22:43|2019-09-18 06:31:06;Malicious Host|CIArmy|2019-08-27 01:07:28|2024-04-16 12:33:16
ip,162.142.125.233,US,suspicious,Malicious Host|HoneyDB|2023-01-16 00:00:00|2023-01-16 00:00:00;Unauthorized scanning of hosts|Blocklist.net.ua|2022-07-20 03:18:48|2023-07-17 06:37:37;Malicious Host|CIArmy|2022-02-17 01:46:52|2024-04-16 12:15:28
ip,36.111.175.20,CN,malicious,Mail Spammer|Abuseat.org|2024-02-24 08:43:55|2024-02-24 08:43:55;Malicious Host|HoneyDB|2024-03-28 00:00:00|2024-03-28 00:00:00;Malicious Host|CIArmy|2024-02-24 08:43:54|2024-03-31 11:55:55;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-02-27 14:17:09|2024-03-31 19:37:12;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-02-27 14:17:17|2024-03-31 19:37:24
ip,43.155.155.143,KR,malicious,Bruteforce|Maltiverse|2023-05-24 16:29:06|2023-05-26 15:49:32;HTTP Scrapper|Maltiverse|2023-05-24 16:29:06|2023-05-24 16:29:06;HTTP Attacker|Maltiverse|2023-05-24 16:29:06|2023-05-24 16:29:06;DDoS attack|Maltiverse|2023-05-24 12:57:51|2023-05-24 22:58:19;Hacking|Maltiverse|2023-05-24 12:57:51|2023-05-27 05:33:06;Malicious Host|Maltiverse|2023-05-24 11:53:52|2023-05-26 08:15:59;Port Scanner|Maltiverse|2023-05-24 09:48:10|2023-05-27 07:04:24;Malicious Host|HoneyDB|2023-08-17 00:00:00|2023-11-11 00:00:00;SSH Attacker|Blocklist.de|2023-09-05 03:29:23|2024-02-07 03:26:57;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-05-27 10:37:55|2024-04-14 19:00:32;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-05-27 10:38:00|2024-04-14 19:00:47;Malicious Host|CIArmy|2023-05-27 07:18:48|2024-04-16 11:42:56
ip,47.76.74.70,US,malicious,Mail Spammer|Abuseat.org|2024-02-24 08:50:03|2024-02-24 08:50:03;SSH Attacker|Blocklist.de|2024-03-01 03:40:05|2024-03-02 03:39:57;Malicious Host|CIArmy|2024-02-24 08:50:01|2024-03-30 11:40:45;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-02-24 14:09:47|2024-03-31 19:49:22;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-02-24 14:09:54|2024-03-31 19:49:34
ip,61.177.173.45,CN,suspicious,SSH Attacker|Blocklist.de|2023-05-09 04:53:42|2023-05-09 04:53:42;Malicious Host|HoneyDB|2023-05-08 00:00:00|2023-05-10 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2022-05-01 00:16:29|2023-02-27 08:40:39;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2022-05-01 00:16:26|2023-02-27 08:40:34;Malicious Host|CIArmy|2022-04-23 03:37:46|2023-02-26 09:30:01;Unauthorized scanning of hosts|Blocklist.net.ua|2022-08-17 02:35:12|2023-08-17 04:50:08
ip,106.75.167.78,CN,malicious,Mail Spammer|Abuseat.org|2023-11-24 04:21:31|2023-11-24 04:21:31;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-02-28 14:20:50|2024-03-03 14:10:59;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-02-28 14:20:57|2024-03-03 14:11:07;Malicious Host|CIArmy|2023-11-24 04:06:23|2024-04-16 11:59:19
ip,167.94.146.64,US,suspicious,Unauthorized scanning of hosts|Blocklist.net.ua|2022-08-29 03:05:34|2023-04-27 04:44:13;Malicious Host|CIArmy|2022-04-27 03:54:06|2024-04-16 12:20:55
ip,49.51.231.163,US,malicious,Mail Spammer|Barracuda|2024-01-04 08:41:42|2024-01-04 08:41:42;Malicious Host|HoneyDB|2024-02-01 00:00:00|2024-02-03 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-01-06 14:07:48|2024-04-14 19:18:44;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-01-06 14:07:57|2024-04-14 19:18:56;Malicious Host|CIArmy|2024-01-04 08:41:41|2024-04-16 11:48:30
ip,45.79.82.114,US,malicious,ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-06-03 10:50:27|2024-04-14 19:03:23;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-06-03 10:50:33|2024-04-14 19:03:37;Malicious Host|CIArmy|2023-05-27 07:19:16|2024-04-16 11:44:28
ip,202.141.252.130,PK,malicious,HTTP Attacker|Maltiverse|2022-11-24 05:00:06|2022-11-24 05:00:06;SSH Attacker|Maltiverse|2022-11-19 08:40:28|2022-11-19 08:40:28;Bruteforce|Maltiverse|2022-10-26 20:49:35|2022-12-13 21:12:15;Malicious Host|Maltiverse|2022-10-24 16:46:05|2022-11-22 22:19:20;Hacking|Maltiverse|2022-10-20 13:48:07|2022-12-10 06:44:53;Port Scanner|Maltiverse|2022-10-19 21:08:52|2022-12-13 22:53:44;Unauthorized scanning of hosts|Blocklist.net.ua|2022-12-28 05:38:55|2023-01-08 05:49:09;Malicious Host|CIArmy|2022-12-14 02:57:46|2024-03-24 12:35:52
ip,152.32.183.209,HK,malicious,FTP Attacker|Blocklist.de|2023-09-13 02:42:31|2023-09-14 02:43:21;Mail Spammer|Abuseat.org|2023-09-01 07:45:42|2023-09-01 07:45:42;SSH Attacker|Blocklist.de|2023-09-15 03:30:31|2024-03-06 03:29:39;HTTP Attacker|Blocklist.de|2024-03-12 02:01:38|2024-03-13 02:02:04;Bruteforce login attacker|Blocklist.de|2024-03-12 02:34:18|2024-03-13 02:35:50;Malicious Host|HoneyDB|2023-10-01 00:00:00|2024-03-27 00:00:00;Malicious Host|CIArmy|2023-09-01 07:45:42|2024-04-16 12:13:30
ip,59.177.180.85,IN,suspicious,Malicious Host|CIArmy|2023-04-28 13:35:11|2023-05-01 18:35:37;SSH Attacker|Blocklist.de|2023-04-27 02:59:21|2023-09-17 03:48:36;Mail Spammer|Abuseat.org|2023-02-19 16:41:41|2023-02-19 16:41:41;Malicious Host|HoneyDB|2023-02-19 00:00:00|2024-02-01 00:00:00
ip,125.74.55.217,CN,malicious,Mail Spammer|Barracuda|2023-05-16 18:59:05|2023-05-16 18:59:05;Malicious Host|HoneyDB|2023-05-17 00:00:00|2024-03-31 00:00:00;Malicious Host|CIArmy|2023-05-16 18:59:05|2024-04-16 12:09:31
ip,185.242.226.45,NL,malicious,Mail Spammer|Abuseat.org|2024-02-16 09:57:57|2024-02-16 09:57:57;Malicious Host|CIArmy|2024-02-16 09:57:56|2024-04-16 12:25:57
ip,165.154.36.113,CA,malicious,Mail Spammer|Barracuda|2023-12-07 08:33:31|2023-12-07 08:33:31;Mail Spammer|Abuseat.org|2023-12-07 08:33:31|2023-12-07 08:33:31;Malicious Host|CIArmy|2023-12-07 08:33:31|2024-04-16 12:19:38
ip,14.103.41.171,CN,malicious,Mail Spammer|Abuseat.org|2024-01-03 08:33:21|2024-01-03 08:33:21;Malicious Host|HoneyDB|2024-02-01 00:00:00|2024-02-01 00:00:00;Brute force passwords using SSH on server S16|Blocklist.net.ua|2024-02-28 04:26:28|2024-02-28 04:26:28;Malicious Host|CIArmy|2024-01-03 08:14:48|2024-02-28 08:50:38;Brute force passwords using SSH on server S18|Blocklist.net.ua|2024-02-29 03:42:37|2024-02-29 03:42:37;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-01-04 14:12:46|2024-02-29 04:27:03;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-01-04 14:12:55|2024-02-29 04:27:15;HTTP bot|Blocklist.de|2024-03-05 02:29:48|2024-03-05 02:29:48;Brute force passwords using SSH on server S7|Blocklist.net.ua|2024-03-01 03:54:02|2024-03-07 03:54:13;Brute force passwords using SSH on server RELAY|Blocklist.net.ua|2024-03-09 04:16:50|2024-03-09 04:16:50;SSH Attacker|Blocklist.de|2024-02-28 03:48:14|2024-04-01 04:31:32;Brute force passwords using SSH on server S2|Blocklist.net.ua|2024-03-10 04:21:51|2024-04-08 04:52:36
ip,167.248.133.158,US,suspicious,Brute force attack on the SMTP service of the server Relay|Blocklist.net.ua|2023-04-01 07:45:31|2023-10-01 06:17:51;Malicious Host|HoneyDB|2023-01-08 00:00:00|2023-01-08 00:00:00;Unauthorized scanning of hosts|Blocklist.net.ua|2022-07-14 02:36:26|2022-09-13 03:32:52;Malicious Host|CIArmy|2022-04-27 03:53:39|2024-03-30 12:11:35
ip,80.66.83.156,RU,malicious,Mail Spammer|Blocklist.de|2020-11-10 01:42:56|2020-11-11 08:07:56;Malicious Host|CIArmy|2024-03-15 11:57:51|2024-04-07 12:02:32;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-03-16 14:17:59|2024-04-09 19:35:03;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-03-16 14:18:10|2024-04-09 19:35:16
ip,209.127.54.10,NZ,malicious,Brute force passwords using SSH on server S13|Blocklist.net.ua|2023-09-17 07:15:25|2023-09-17 07:15:25;Brute force passwords using SSH on server PS3|Blocklist.net.ua|2023-08-10 07:24:40|2023-08-10 07:24:40;Brute force passwords using SSH on server RS1|Blocklist.net.ua|2023-06-25 08:04:23|2023-06-25 08:04:23;Brute force passwords using SSH on server S16|Blocklist.net.ua|2023-03-14 09:08:51|2023-03-14 09:08:51;Brute force passwords using SSH on server PS4|Blocklist.net.ua|2023-10-12 07:27:19|2023-10-12 07:27:19;Brute force passwords using SSH on server S9|Blocklist.net.ua|2023-10-19 07:31:29|2023-10-19 07:31:29;Brute force passwords using SSH on server S15|Blocklist.net.ua|2023-12-08 07:47:17|2023-12-08 07:47:17;Brute force passwords using SSH on server S1|Blocklist.net.ua|2024-01-01 07:51:16|2024-01-03 07:58:29;Brute force passwords using SSH on server RELAY|Blocklist.net.ua|2023-11-23 08:21:53|2024-01-25 08:56:51;Brute force passwords using SSH on server PS1|Blocklist.net.ua|2023-04-20 07:43:16|2024-02-04 08:18:16;Brute force passwords using SSH on server PS2|Blocklist.net.ua|2023-12-17 07:56:58|2024-02-17 09:00:32;SSH Attacker|Blocklist.de|2023-05-11 03:39:35|2024-02-28 03:58:19;Brute force passwords using SSH on server S24|Blocklist.net.ua|2024-03-15 11:21:18|2024-03-15 11:21:18;Malicious Host|HoneyDB|2023-03-20 00:00:00|2024-03-31 00:00:00;Malicious Host|CIArmy|2023-03-14 10:02:15|2024-04-09 12:31:25
ip,130.162.34.83,DE,malicious,Malicious Host|HoneyDB|2023-03-20 00:00:00|2024-03-31 00:00:00;Malicious Host|CIArmy|2023-03-21 03:55:16|2024-04-16 12:10:10
ip,118.74.57.252,CN,malicious,Mail Spammer|Abuseat.org|2024-03-15 12:08:24|2024-03-15 12:08:24;Malicious Host|CIArmy|2024-03-15 12:08:17|2024-03-23 11:57:41
ip,203.113.38.226,TH,malicious,Brute force passwords using SSH on server S3|Blocklist.net.ua|2019-03-12 07:37:11|2019-03-12 07:37:11;Malicious Host|Alienvault Ip Reputation Database|2019-04-10 06:54:07|2019-05-08 06:31:58;Memcached|Rapid7 Open Data|2019-07-02 00:37:57|2019-07-02 00:37:57;IMAP Attacker|Blocklist.de|2018-05-20 08:04:10|2019-10-26 07:11:43;Mail Spammer|Blocklist.de|2018-05-20 08:41:55|2019-10-26 07:14:43;Parasite traffic on site leadholld.com.|Blocklist.net.ua|2020-03-02 07:23:20|2020-03-03 01:02:51;HTTP Spammer|StopForumSpam.com|2020-05-30 10:28:49|2020-05-30 10:28:49;HTTP Attacker|Blocklist.de|2020-07-11 02:30:03|2020-07-12 08:38:00;Bruteforce login attacker|Blocklist.de|2020-07-11 02:34:41|2020-07-12 08:43:26;Malicious Host|HoneyDB|2023-08-17 00:00:00|2024-04-11 00:00:00;Malicious Host|CIArmy|2019-04-09 07:31:03|2024-04-16 12:33:34
ip,109.205.213.120,AZ,malicious,Malicious Host|HoneyDB|2023-08-18 00:00:00|2023-08-26 00:00:00;Mail Spammer|Abuseat.org|2023-08-18 19:23:06|2023-08-18 19:23:06;Malicious Host|CIArmy|2024-02-25 09:06:02|2024-04-16 12:01:20
ip,192.241.229.40,US,malicious,Unauthorized scanning of hosts|Blocklist.net.ua|2021-03-01 04:41:44|2021-04-13 11:00:49;Mail Spammer|Abuseat.org|2023-07-15 08:20:19|2023-07-15 08:20:19;Malicious Host|HoneyDB|2021-03-14 00:00:00|2023-12-04 00:00:00;HTTP Attacker|Blocklist.de|2024-02-05 01:58:53|2024-02-06 01:59:48;Bruteforce login attacker|Blocklist.de|2024-02-05 02:23:53|2024-02-06 02:25:48;Mail Spammer|Blocklist.de|2024-03-06 02:51:33|2024-03-07 02:50:42;Malicious Host|CIArmy|2021-02-27 11:26:52|2024-04-16 12:29:17
ip,185.106.94.117,RU,malicious,Mail Spammer|Abuseat.org|2023-07-15 08:16:47|2023-07-15 08:16:47;Malicious Host|HoneyDB|2023-07-27 00:00:00|2024-03-27 00:00:00;Malicious Host|CIArmy|2023-07-15 08:16:45|2024-04-16 12:24:57
ip,162.62.118.250,DE,malicious,Mail Spammer|Abuseat.org|2024-01-25 09:44:48|2024-01-25 09:44:48;Malicious Host|CIArmy|2024-01-25 09:44:47|2024-04-16 12:18:50
ip,45.83.67.105,DE,malicious,Log4j Attacker|CCN-CERT|2021-12-20 09:00:08|2022-02-08 03:34:13;HTTP Attacker|Blocklist.de|2021-12-04 04:38:07|2021-12-04 04:38:07;Malicious Host|HoneyDB|2023-01-11 00:00:00|2023-01-11 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2022-09-22 00:51:12|2024-04-11 20:00:36;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2022-09-22 00:51:14|2024-04-11 20:00:53;Malicious Host|CIArmy|2021-08-07 12:55:31|2024-04-16 11:45:40
ip,72.167.55.59,US,malicious,Mail Spammer|Abuseat.org|2023-07-15 13:23:37|2023-07-15 13:23:37;Malicious Host|HoneyDB|2023-11-11 00:00:00|2023-11-11 00:00:00;Malicious Host|CIArmy|2023-07-16 08:07:22|2024-04-08 11:53:26;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-07-15 13:23:37|2024-04-10 19:55:19;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-07-15 13:23:46|2024-04-10 19:55:31
ip,141.11.159.35,GB,malicious,Mail Spammer|Abuseat.org|2024-03-03 08:55:17|2024-03-03 08:55:17;Malicious Host|CIArmy|2024-03-03 08:55:15|2024-03-31 12:29:05
ip,45.33.78.70,US,malicious,Mail Spammer|Maltiverse|2022-10-29 03:03:44|2022-10-29 03:03:44;IMAP Attacker|Maltiverse|2022-10-28 21:08:07|2022-10-28 21:08:07;HTTP Attacker|Maltiverse|2022-10-27 13:52:09|2022-10-29 15:30:11;Hacking|Maltiverse|2022-10-26 07:31:18|2022-10-29 15:30:11;Bruteforce|Maltiverse|2022-10-26 06:01:45|2022-10-29 08:27:37;SSH Attacker|Maltiverse|2022-10-26 06:01:45|2022-10-29 06:06:38;Port Scanner|Maltiverse|2022-10-25 17:31:16|2022-10-30 01:02:45;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2022-10-30 02:04:40|2024-04-14 19:02:28;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2022-10-30 02:04:46|2024-04-14 19:02:41;Malicious Host|CIArmy|2022-11-02 00:42:03|2024-04-16 11:43:54
ip,219.147.85.216,CN,malicious,Mail Spammer|Abuseat.org|2024-02-18 09:58:31|2024-02-18 09:58:31;Malicious Host|CIArmy|2024-02-18 09:58:30|2024-04-16 12:35:42
ip,43.129.54.240,ID,malicious,Mail Spammer|Abuseat.org|2024-02-18 09:19:37|2024-02-18 09:19:37;SIP Attacker|Blocklist.de|2024-03-09 03:26:33|2024-03-09 03:26:33;SSH Attacker|Blocklist.de|2024-02-25 03:50:24|2024-03-23 04:17:55;Malicious Host|CIArmy|2024-02-18 09:19:37|2024-03-25 11:50:37;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-02-24 14:03:11|2024-03-26 19:30:36;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-02-24 14:03:19|2024-03-26 19:30:49
ip,192.241.195.51,US,malicious,Bruteforce login attacker|Blocklist.de|2023-07-01 03:37:47|2023-07-02 03:33:42;HTTP Attacker|Blocklist.de|2023-07-01 03:12:55|2023-07-02 03:09:03;Unauthorized scanning of hosts|Blocklist.net.ua|2022-09-13 03:50:08|2022-09-13 03:50:08;SSH Attacker|Blocklist.de|2024-02-03 03:17:23|2024-02-04 03:20:20;Malicious Host|HoneyDB|2021-11-08 00:00:00|2024-02-16 00:00:00;Malicious Host|CIArmy|2022-09-09 02:11:51|2024-04-16 12:27:33
ip,209.141.41.121,US,malicious,Brute force passwords using SSH on server S1-US|Blocklist.net.ua|2023-09-11 07:08:18|2023-09-11 07:08:18;Mail Spammer|Abuseat.org|2023-08-14 08:12:20|2023-08-14 08:12:20;SSH Attacker|Blocklist.de|2023-10-20 03:42:02|2023-10-21 03:38:16;Brute force passwords using SSH on server S13|Blocklist.net.ua|2023-11-26 07:57:32|2023-11-26 07:57:32;Brute force passwords using SSH on server S18|Blocklist.net.ua|2023-12-05 07:44:09|2023-12-05 07:44:09;Brute force passwords using SSH on server S17|Blocklist.net.ua|2023-12-24 07:51:12|2023-12-24 07:51:12;Brute force passwords using SSH on server S4|Blocklist.net.ua|2023-12-25 07:50:57|2023-12-25 07:50:57;Malicious Host|HoneyDB|2023-08-23 00:00:00|2024-01-01 00:00:00;Brute force passwords using SSH on server RELAY|Blocklist.net.ua|2023-12-29 08:06:14|2024-03-05 08:22:10;Brute force passwords using SSH on server S12|Blocklist.net.ua|2024-04-08 11:19:36|2024-04-08 11:19:36;Brute force passwords using SSH on server S10|Blocklist.net.ua|2024-04-16 11:17:28|2024-04-16 11:17:28;Malicious Host|CIArmy|2021-04-27 10:24:29|2024-04-16 12:34:29
ip,43.155.160.194,KR,malicious,HTTP Attacker|Maltiverse|2023-05-26 17:55:37|2023-05-27 03:49:54;DDoS attack|Maltiverse|2023-05-24 17:58:03|2023-05-26 15:00:04;Bruteforce|Maltiverse|2023-05-24 10:36:06|2023-05-27 02:56:19;SSH Attacker|Maltiverse|2023-05-24 10:36:06|2023-05-24 10:36:06;Port Scanner|Maltiverse|2023-05-24 09:31:04|2023-05-27 07:04:26;Hacking|Maltiverse|2023-05-24 09:31:04|2023-05-27 06:22:26;Malicious Host|Maltiverse|2023-05-24 09:31:04|2023-05-27 01:54:34;Malicious Host|HoneyDB|2023-07-05 00:00:00|2024-03-27 00:00:00;SSH Attacker|Blocklist.de|2023-09-03 03:28:31|2024-04-05 04:31:26;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-05-27 10:37:55|2024-04-14 19:00:33;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-05-27 10:38:00|2024-04-14 19:00:48;Malicious Host|CIArmy|2023-05-27 07:18:48|2024-04-16 11:42:57
