type,ip_addr,country_code,classification,blacklist
ip,35.203.210.206,US,malicious,Malicious Host|HoneyDB|2023-04-28 00:00:00|2024-03-31 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:49:01|2024-04-14 18:52:50;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:49:06|2024-04-14 18:53:03;Malicious Host|CIArmy|2023-04-20 08:13:33|2024-04-16 11:39:17
ip,107.170.247.16,US,malicious,Mail Spammer|Blocklist.de|2023-09-16 02:48:26|2023-09-17 02:48:53;IMAP Attacker|Blocklist.de|2023-09-16 02:40:33|2023-09-17 02:40:56;SSH Attacker|Blocklist.de|2023-03-20 05:36:56|2023-03-21 05:07:11;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-03-01 14:17:30|2024-03-03 14:12:23;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-03-01 14:17:38|2024-03-03 14:12:31;Malicious Host|HoneyDB|2023-01-02 00:00:00|2024-04-11 00:00:00;Malicious Host|CIArmy|2022-12-28 06:39:00|2024-04-16 12:00:40
ip,35.203.211.52,US,malicious,Malicious Host|HoneyDB|2023-05-09 00:00:00|2024-01-01 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:50:06|2024-04-14 18:55:25;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:50:11|2024-04-14 18:55:36;Malicious Host|CIArmy|2023-04-20 08:14:08|2024-04-16 11:40:30
ip,45.88.90.78,FR,malicious,Mail Spammer|Abuseat.org|2024-03-26 02:30:05|2024-03-26 02:30:05;HTTP Attacker|Maltiverse|2024-03-18 03:10:35|2024-03-26 01:30:37;DDoS attack|Maltiverse|2024-03-18 03:03:11|2024-03-18 03:03:11;IoT Attacker|Maltiverse|2024-03-18 03:03:11|2024-03-18 03:03:11;Bruteforce|Maltiverse|2024-03-17 17:19:18|2024-03-26 00:13:28;Port Scanner|Maltiverse|2024-03-17 13:37:12|2024-03-26 02:08:17;Hacking|Maltiverse|2024-03-17 13:37:12|2024-03-25 21:40:10;Malicious Host|Maltiverse|2024-03-17 13:37:12|2024-03-26 00:13:28
ip,115.54.191.144,CN,suspicious,Mail Spammer|Abuseat.org|2024-03-17 05:21:11|2024-03-17 05:21:11;Malware Download|URLhaus Abuse.ch|2024-03-17 05:21:10|2024-03-17 15:20:31
ip,134.209.156.5,IN,malicious,Mail Spammer|Abuseat.org|2024-01-08 03:33:47|2024-01-08 03:33:47;Malicious Host|HoneyDB|2024-02-03 00:00:00|2024-02-03 00:00:00;SSH Attacker|Blocklist.de|2024-01-08 03:15:39|2024-04-06 03:38:43;Malicious Host|CIArmy|2024-01-08 08:40:38|2024-04-06 11:47:29
ip,97.107.133.213,US,malicious,ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2022-11-15 02:42:23|2024-04-11 20:34:24;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2022-11-15 02:42:27|2024-04-11 20:34:39;Malicious Host|CIArmy|2022-11-09 01:54:48|2024-04-16 11:55:57
ip,35.203.211.14,US,malicious,HTTP Scrapper|Maltiverse|2023-04-20 02:53:15|2023-04-20 02:53:15;HTTP Attacker|Maltiverse|2023-04-20 02:53:15|2023-04-20 02:55:11;Bruteforce|Maltiverse|2023-04-20 02:51:31|2023-04-20 02:51:31;Hacking|Maltiverse|2023-04-20 00:08:52|2023-04-20 04:27:57;Malicious Host|Maltiverse|2023-04-19 23:24:39|2023-04-20 01:55:44;Port Scanner|Maltiverse|2023-04-19 22:00:24|2023-04-20 08:04:05;Malicious Host|HoneyDB|2023-05-14 00:00:00|2024-01-01 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:49:34|2024-04-14 18:54:12;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:49:40|2024-04-14 18:54:25;Malicious Host|CIArmy|2023-04-20 08:13:51|2024-04-16 11:39:54
ip,120.142.22.66,KR,malicious,Mail Spammer|Abuseat.org|2024-02-03 08:34:03|2024-02-03 08:34:03;Malicious Host|CIArmy|2022-08-16 03:52:15|2024-04-16 12:05:38
ip,162.216.149.88,US,malicious,Hacking|Maltiverse|2023-04-20 00:11:16|2023-04-20 04:29:07;Port Scanner|Maltiverse|2023-04-19 22:03:57|2023-04-20 08:19:44;Malicious Host|HoneyDB|2023-04-23 00:00:00|2024-03-31 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:26|2024-04-16 12:16:30
ip,162.216.150.248,US,malicious,Malicious Host|HoneyDB|2023-05-17 00:00:00|2024-01-01 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:44|2024-04-16 12:17:08
ip,95.255.34.176,IT,malicious,Mail Spammer|Abuseat.org|2023-11-13 07:08:23|2023-11-13 07:08:23;Malicious Host|HoneyDB|2023-11-12 00:00:00|2024-03-31 00:00:00
ip,162.142.125.88,US,suspicious,Malicious Host|Alienvault Ip Reputation Database|2020-10-17 06:36:55|2020-12-15 06:31:42;Unauthorized scanning of hosts|Blocklist.net.ua|2020-10-17 01:39:44|2023-07-17 06:37:13;Malicious Host|HoneyDB|2023-10-01 00:00:00|2024-04-11 00:00:00;Malicious Host|CIArmy|2020-10-17 03:09:27|2024-04-16 12:15:35
ip,35.203.211.24,US,malicious,Malicious Host|HoneyDB|2023-04-23 00:00:00|2024-04-01 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:49:56|2024-04-14 18:55:14;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:50:01|2024-04-14 18:55:26;Malicious Host|CIArmy|2023-04-20 08:14:03|2024-04-16 11:40:19
ip,39.104.224.49,CN,malicious,Mail Spammer|Abuseat.org|2023-10-12 07:43:32|2023-10-12 07:43:32;Malicious Host|HoneyDB|2024-02-02 00:00:00|2024-02-02 00:00:00;Malicious Host|CIArmy|2023-10-12 07:43:32|2024-03-29 11:46:42;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-10-12 13:14:36|2024-03-31 19:38:50;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-10-12 13:14:45|2024-03-31 19:39:01
ip,193.3.53.11,US,malicious,HTTP Attacker|Blocklist.de|2021-11-23 00:24:51|2021-11-24 00:38:07;Unauthorized scanning of hosts|Blocklist.net.ua|2021-05-16 21:58:46|2023-09-02 06:35:08;Malicious Host|CIArmy|2021-05-16 22:21:46|2024-04-16 12:30:17
ip,147.203.255.20,US,malicious,HTTP Attacker|Blocklist.de|2021-11-23 00:22:41|2021-12-04 04:34:59;Unauthorized scanning of hosts|Blocklist.net.ua|2022-09-13 03:25:19|2023-09-01 05:54:14;Malicious URL|Hybrid-Analysis|2023-12-04 08:45:09|2023-12-04 08:45:09;Malicious Host|HoneyDB|2020-12-06 00:00:00|2024-02-17 00:00:00;Malicious Host|CIArmy|2020-12-02 09:59:36|2024-04-16 12:12:45
ip,35.178.239.102,GB,suspicious,Mail Spammer|Abuseat.org|2024-03-15 11:43:13|2024-03-15 11:43:13;Malicious Host|CIArmy|2024-03-15 11:42:58|2024-03-20 11:59:34;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-03-16 13:49:25|2024-03-25 19:19:57;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-03-16 13:49:36|2024-03-25 19:20:09
ip,101.35.49.57,CN,malicious,Mail Spammer|Abuseat.org|2023-09-15 03:21:14|2023-09-15 03:21:14;FTP Attacker|Maltiverse|2023-09-14 20:20:35|2023-09-14 21:05:36;Hacking|Maltiverse|2023-09-14 20:20:35|2023-09-15 01:50:08;Port Scanner|Maltiverse|2023-09-14 18:14:40|2023-09-14 18:14:40;Bruteforce|Maltiverse|2023-09-14 15:41:58|2023-09-15 02:42:43;SSH Attacker|Maltiverse|2023-09-14 15:41:58|2023-09-15 02:42:43;Malicious Host|HoneyDB|2023-09-18 00:00:00|2024-03-27 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-12-30 13:57:43|2024-04-09 19:39:29;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-12-30 13:57:52|2024-04-09 19:39:44;SSH Attacker|Blocklist.de|2023-09-15 03:21:14|2024-04-16 03:49:08;Brute force passwords using SSH on server Storage3|Blocklist.net.ua|2023-10-18 05:11:24|2024-04-16 07:30:22;Malicious Host|CIArmy|2023-12-12 08:31:10|2024-04-16 11:56:19
ip,162.142.125.140,US,suspicious,Malicious URL|Hybrid-Analysis|2023-07-27 02:00:03|2023-07-27 02:00:03;Malicious Host|HoneyDB|2022-12-19 00:00:00|2023-08-25 00:00:00;Unauthorized scanning of hosts|Blocklist.net.ua|2022-07-20 03:18:45|2023-07-17 06:37:22;Malicious Host|CIArmy|2022-02-17 01:46:49|2024-04-07 12:23:00
ip,162.216.149.91,US,malicious,Malicious Host|HoneyDB|2023-08-19 00:00:00|2023-11-11 00:00:00;Malicious Host|CIArmy|2023-04-26 23:41:52|2024-04-16 12:16:31
ip,162.216.150.68,US,malicious,Malicious Host|HoneyDB|2023-04-23 00:00:00|2024-03-28 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:49|2024-04-16 12:17:20
ip,45.64.134.75,BD,malicious,Brute force passwords using SSH on server PS2|Blocklist.net.ua|2023-09-02 03:58:48|2023-10-01 04:20:45;Brute force passwords using SSH on server RS2|Blocklist.net.ua|2023-08-29 04:12:37|2023-08-29 04:12:37;Brute force passwords using SSH on server S17|Blocklist.net.ua|2023-08-16 04:25:49|2023-08-25 04:24:27;Brute force passwords using SSH on server S25|Blocklist.net.ua|2023-07-22 04:51:14|2023-07-22 04:51:14;Mail Spammer|Abuseat.org|2023-07-22 04:51:14|2023-07-22 04:51:14;Brute force passwords using SSH on server S16|Blocklist.net.ua|2023-10-06 04:18:16|2023-10-06 04:18:16;Brute force passwords using SSH on server S23|Blocklist.net.ua|2023-10-08 04:20:52|2023-10-17 04:28:01;Brute force passwords using SSH on server S11|Blocklist.net.ua|2023-10-22 04:22:37|2023-11-21 03:59:44;Brute force passwords using SSH on server S3|Blocklist.net.ua|2023-11-23 04:36:35|2023-11-23 04:36:35;Brute force passwords using SSH on server S26|Blocklist.net.ua|2023-11-26 04:29:10|2023-12-03 04:16:37;Brute force passwords using SSH on server S19|Blocklist.net.ua|2023-12-09 04:18:14|2024-01-09 04:25:15;Brute force passwords using SSH on server S6|Blocklist.net.ua|2024-01-29 04:27:34|2024-02-28 04:55:59;Brute force passwords using SSH on server S14|Blocklist.net.ua|2024-03-03 04:39:28|2024-03-12 05:31:22;Brute force passwords using SSH on server PS3|Blocklist.net.ua|2024-03-16 05:54:46|2024-03-16 05:54:46;Malicious Host|CIArmy|2023-10-08 07:27:17|2024-03-24 11:47:26;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-02-17 14:42:02|2024-03-25 19:32:56;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-02-17 14:42:14|2024-03-26 19:34:21;SSH Attacker|Blocklist.de|2024-02-23 03:43:12|2024-04-15 04:16:42;Brute force passwords using SSH on server S21|Blocklist.net.ua|2024-03-17 05:53:49|2024-04-15 05:19:55
ip,114.55.93.36,CN,malicious,Malicious Host|HoneyDB|2023-07-05 00:00:00|2023-11-13 00:00:00;Malicious Host|CIArmy|2023-05-29 07:17:33|2024-04-16 12:03:36
ip,219.147.194.122,CN,malicious,Malicious Host|CIArmy|2022-07-18 02:04:12|2024-04-16 12:35:42
ip,162.216.149.233,US,malicious,Malicious Host|HoneyDB|2023-04-26 00:00:00|2023-11-11 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:17|2024-04-16 12:16:11
ip,128.14.239.217,TW,malicious,Mail Spammer|Abuseat.org|2023-09-05 07:27:44|2023-09-05 07:27:44;Malicious Host|HoneyDB|2023-09-18 00:00:00|2023-12-04 00:00:00;IMAP Attacker|Blocklist.de|2023-10-06 02:38:58|2023-12-12 02:38:05;Mail Spammer|Blocklist.de|2023-10-06 02:48:20|2023-12-12 02:45:12;SSH Attacker|Blocklist.de|2023-10-16 03:25:53|2024-03-17 04:33:10;Malicious Host|CIArmy|2023-09-05 07:27:44|2024-04-16 12:09:55
ip,81.230.84.123,SE,malicious,Mail Spammer|Abuseat.org|2024-02-03 15:27:53|2024-02-03 15:27:53;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-02-09 14:39:33|2024-03-27 19:45:10;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-02-09 14:39:42|2024-03-28 19:05:43;Malicious Host|CIArmy|2024-02-03 15:27:53|2024-04-02 12:05:50
ip,35.203.211.147,US,malicious,Malicious Host|HoneyDB|2023-05-08 00:00:00|2023-12-04 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:49:35|2024-04-14 18:54:27;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:49:40|2024-04-14 18:54:38;Malicious Host|CIArmy|2023-04-20 08:13:52|2024-04-16 11:39:56
ip,35.203.211.127,US,malicious,Malicious Host|HoneyDB|2023-04-24 00:00:00|2023-12-04 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:49:33|2024-04-14 18:54:09;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:49:38|2024-04-14 18:54:21;Malicious Host|CIArmy|2023-04-20 08:13:50|2024-04-16 11:39:51
ip,152.32.197.159,HK,malicious,Mail Spammer|Abuseat.org|2023-09-01 07:45:43|2023-09-01 07:45:43;Malicious Host|HoneyDB|2023-11-03 00:00:00|2024-02-01 00:00:00;IMAP Attacker|Blocklist.de|2024-03-09 02:34:33|2024-03-10 02:39:02;SSH Attacker|Blocklist.de|2023-10-25 03:27:38|2024-03-17 04:38:09;Brute force passwords using FTP on server PS1|Blocklist.net.ua|2024-03-27 09:12:48|2024-03-27 09:12:48;Malicious Host|CIArmy|2023-09-01 07:45:43|2024-04-15 11:55:56;Mail Spammer|Blocklist.de|2023-11-10 02:46:14|2024-04-16 03:03:54
ip,43.153.32.117,US,malicious,Mail Spammer|Abuseat.org|2024-01-04 08:39:09|2024-01-04 08:39:09;Malicious Host|HoneyDB|2024-03-27 00:00:00|2024-03-27 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-01-06 14:02:31|2024-04-14 19:00:15;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-01-06 14:02:40|2024-04-14 19:00:28;Malicious Host|CIArmy|2024-01-04 08:39:08|2024-04-16 11:42:53
ip,35.203.210.253,US,malicious,Malicious Host|HoneyDB|2023-04-23 00:00:00|2024-02-17 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:49:11|2024-04-14 18:53:16;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:49:16|2024-04-14 18:53:28;Malicious Host|CIArmy|2023-04-20 08:13:38|2024-04-16 11:39:27
ip,118.193.63.139,TW,malicious,Mail Spammer|Abuseat.org|2023-12-07 08:23:17|2023-12-07 08:23:17;Malicious Host|CIArmy|2023-12-07 08:23:14|2024-04-16 12:04:47
ip,94.156.66.83,BG,suspicious,Mail Spammer|Barracuda|2023-11-06 02:37:07|2023-11-06 02:37:07;Mail Spammer|Abuseat.org|2023-11-06 02:37:08|2023-11-06 02:37:08;IMAP Attacker|Blocklist.de|2023-11-06 02:37:05|2023-11-07 02:39:13;Brute force attack on the SMTP service of the server S19|Blocklist.net.ua|2023-11-07 05:02:09|2023-11-07 05:02:09;Brute force attack on the SMTP service of the server PS2|Blocklist.net.ua|2023-11-08 04:59:29|2023-11-08 04:59:29;Mail Spammer|Blocklist.de|2023-11-06 02:48:34|2023-11-09 02:52:58
ip,198.199.112.7,US,malicious,SSH Attacker|Blocklist.de|2023-09-05 03:27:48|2023-09-06 03:23:30;Mail Spammer|Abuseat.org|2023-07-11 08:41:52|2023-07-11 08:41:52;Malicious Host|HoneyDB|2023-07-27 00:00:00|2024-04-11 00:00:00;Malicious Host|CIArmy|2023-07-11 08:41:52|2024-04-16 12:31:46
ip,47.116.78.130,CN,malicious,Mail Spammer|Abuseat.org|2023-11-26 08:17:55|2023-11-26 08:17:55;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-11-28 14:10:55|2024-04-13 19:43:07;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-11-28 14:11:04|2024-04-14 19:15:54;Malicious Host|CIArmy|2023-11-26 08:17:54|2024-04-16 11:46:39
ip,183.230.237.131,CN,suspicious,Mail Spammer|Abuseat.org|2023-12-29 08:55:57|2023-12-29 08:55:57;Malicious Host|CIArmy|2023-12-29 08:55:57|2024-03-12 10:22:43
ip,184.105.247.223,US,malicious,Malicious Host|GreenSnow|2018-02-15 12:59:21|2018-02-15 12:59:21;Shadowserver|Greynoise|2018-04-26 00:00:00|2019-07-29 00:00:00;Bots|IBM X-Force Exchange|2015-12-23 21:17:00|2017-12-24 22:31:00;Scanning IPs|IBM X-Force Exchange|2014-04-16 00:52:00|2020-03-29 06:52:00;DDoS attack|Blocklist.net.ua|2019-08-14 00:55:02|2020-07-18 09:24:06;Malicious Host|Alienvault Ip Reputation Database|2017-10-15 09:24:00|2020-12-15 06:27:22;Unauthorized scanning of hosts|Blocklist.net.ua|2020-07-20 03:19:22|2023-01-02 05:15:00;Malicious Host|HoneyDB|2023-01-03 00:00:00|2023-11-05 00:00:00;Malicious Host|CIArmy|2017-11-11 22:35:49|2024-04-16 12:24:51
ip,49.51.160.161,DE,malicious,Mail Spammer|Abuseat.org|2024-01-25 09:21:11|2024-01-25 09:21:11;Malicious Host|HoneyDB|2024-02-01 00:00:00|2024-02-01 00:00:00;SSH Attacker|Blocklist.de|2024-02-26 04:08:39|2024-02-27 04:03:08;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-01-27 14:43:00|2024-04-14 19:18:42;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-01-25 15:20:08|2024-04-14 19:18:55;Malicious Host|CIArmy|2024-01-25 09:21:10|2024-04-16 11:48:29
ip,193.163.125.39,GB,suspicious,Unauthorized scanning of hosts|Blocklist.net.ua|2022-09-13 03:51:37|2022-09-13 03:51:37;Malicious Host|CIArmy|2021-07-04 02:52:48|2022-12-30 06:43:55
ip,216.218.206.115,US,whitelist,Malicious Host|GreenSnow|2018-02-15 13:01:51|2018-02-15 13:01:51;Shadowserver|Greynoise|2018-04-26 00:00:00|2019-07-31 00:00:00;DDoS attack|Blocklist.net.ua|2020-04-04 00:31:33|2020-07-04 09:11:12;Malicious Host|CIArmy|2017-11-12 00:13:01|2020-11-09 02:20:07;Malicious site|Hybrid-Analysis|2021-03-30 16:45:06|2021-03-30 16:45:06;Unauthorized scanning of hosts|Blocklist.net.ua|2020-07-10 03:03:02|2023-01-01 05:47:57;Malicious Host|HoneyDB|2019-07-11 00:00:00|2024-03-31 00:00:00
ip,162.216.150.52,US,malicious,Malicious Host|HoneyDB|2023-04-22 00:00:00|2023-08-26 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:47|2024-04-16 12:17:17
ip,2.57.149.172,RU,suspicious,Mail Spammer|Abuseat.org|2023-09-05 07:03:36|2023-09-05 07:03:36;Malicious Host|CIArmy|2023-09-05 07:03:35|2024-02-25 08:44:40;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-09-09 12:13:27|2024-02-27 14:10:29;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-09-09 12:13:36|2024-02-27 14:10:38
ip,162.216.149.126,US,malicious,Malicious Host|HoneyDB|2023-04-23 00:00:00|2023-11-05 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:05|2024-04-16 12:15:44
ip,162.216.150.4,US,suspicious,Malicious Host|HoneyDB|2023-04-23 00:00:00|2023-08-26 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:46|2024-04-15 11:59:29
ip,162.216.149.195,US,malicious,Malicious Host|HoneyDB|2023-04-26 00:00:00|2024-03-28 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:13|2024-04-16 12:16:01
ip,43.157.198.106,ID,malicious,Mail Spammer|Abuseat.org|2024-01-04 08:39:13|2024-01-04 08:39:13;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-01-06 14:02:36|2024-04-14 19:00:35;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-01-06 14:02:44|2024-04-14 19:00:49;Malicious Host|CIArmy|2024-01-04 08:39:12|2024-04-16 11:42:58
ip,103.87.24.70,IN,malicious,Anonymizer|FireHol|2022-12-29 22:56:17|2022-12-29 22:56:17;Mail Spammer|Blocklist.de|2017-11-08 11:47:53|2017-11-08 11:47:53;Anonymizer|Maltiverse|2018-07-25 07:52:46|2018-07-25 07:52:46;Anonymizer|Maltiverse Research Team|2020-11-21 19:54:19|2021-05-23 04:42:26;Proxy|FireHOL|2023-01-01 10:17:18|2024-03-27 23:06:52;Malicious Host|HoneyDB|2024-03-27 00:00:00|2024-03-27 00:00:00
ip,107.170.208.39,US,malicious,Malicious Host|HoneyDB|2023-08-18 00:00:00|2024-02-17 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-02-29 04:55:30|2024-03-03 14:11:17;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-02-29 04:55:38|2024-03-03 14:11:25;Malicious Host|CIArmy|2023-07-22 08:07:09|2024-04-16 11:59:36
ip,106.75.168.47,CN,malicious,Mail Spammer|Abuseat.org|2023-11-24 04:21:44|2023-11-24 04:21:44;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-02-28 14:20:50|2024-03-03 14:11:00;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-02-28 14:20:58|2024-03-03 14:11:08;Malicious Host|CIArmy|2023-11-24 04:06:24|2024-04-16 11:59:20
ip,103.155.88.34,PH,malicious,Mail Spammer|Abuseat.org|2023-11-07 07:47:16|2023-11-07 07:47:16;SSH Attacker|Blocklist.de|2023-12-07 03:07:50|2024-02-15 03:03:07;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-11-09 13:33:28|2024-03-03 14:09:13;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-11-09 13:33:37|2024-03-03 14:09:20;Malicious Host|CIArmy|2023-11-07 07:47:15|2024-04-07 12:05:39
ip,5.248.131.26,UA,malicious,SSH Attacker|Blocklist.de|2023-09-21 03:45:39|2023-09-22 03:56:42;Mail Spammer|Abuseat.org|2023-07-27 19:30:14|2023-07-27 19:30:14;Malicious Host|CIArmy|2023-12-06 08:12:56|2023-12-06 08:12:56;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-12-07 13:23:21|2023-12-07 13:23:21;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-12-07 13:23:30|2023-12-07 13:23:30;Malicious Host|HoneyDB|2023-07-27 00:00:00|2024-03-27 00:00:00
ip,43.133.162.70,JP,malicious,Mail Spammer|Blocklist.de|2023-07-28 03:42:45|2023-07-29 03:38:00;Mail Spammer|Maltiverse|2023-05-26 05:30:06|2023-05-26 05:30:06;DDoS attack|Maltiverse|2023-05-25 18:59:19|2023-05-26 09:59:56;Hacking|Maltiverse|2023-05-24 12:50:27|2023-05-27 06:22:36;Bruteforce|Maltiverse|2023-05-24 12:50:27|2023-05-27 00:00:34;HTTP Scrapper|Maltiverse|2023-05-24 12:50:27|2023-05-24 12:50:27;HTTP Attacker|Maltiverse|2023-05-24 12:50:27|2023-05-24 12:50:27;Port Scanner|Maltiverse|2023-05-24 09:23:44|2023-05-27 07:03:47;Malicious Host|Maltiverse|2023-05-24 09:23:44|2023-05-26 04:54:54;Malicious Host|HoneyDB|2023-07-07 00:00:00|2024-02-17 00:00:00;SSH Attacker|Blocklist.de|2023-10-21 03:43:23|2024-04-11 04:34:30;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-05-27 10:37:36|2024-04-14 18:59:46;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-05-27 10:37:41|2024-04-14 18:59:59;Malicious Host|CIArmy|2023-05-27 07:18:39|2024-04-16 11:42:42
ip,136.158.220.2,NO,malicious,Mail Spammer|Abuseat.org|2023-11-07 07:56:19|2023-11-07 07:56:19;SSH Attacker|Blocklist.de|2023-12-08 03:14:04|2024-04-06 03:38:49;Malicious Host|CIArmy|2023-11-07 07:56:19|2024-04-16 12:10:28
ip,94.156.71.20,BG,suspicious,Mail Spammer|Abuseat.org|2023-12-01 08:44:05|2023-12-01 08:44:05;Malicious Host|CIArmy|2023-12-01 08:44:03|2023-12-23 08:25:33;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-12-02 12:59:03|2023-12-26 12:36:26;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-12-02 12:59:11|2023-12-26 12:36:35
