type,ip_addr,country_code,classification,blacklist
ip,2.57.122.26,,malicious,HTTP Attacker|Blocklist.de|2021-12-03 04:43:54|2021-12-03 04:43:54;Bruteforce login attacker|Blocklist.de|2021-12-02 04:40:24|2021-12-02 04:40:24;Malicious Host|Alienvault Ip Reputation Database|2020-10-16 00:00:17|2020-11-23 06:33:57;IMAP Attacker|Blocklist.de|2021-01-21 00:04:54|2021-01-21 00:04:54;Mail Spammer|Blocklist.de|2021-01-06 08:04:08|2021-02-20 09:44:27;Unauthorized scanning of hosts|Blocklist.net.ua|2020-10-10 03:34:23|2022-02-28 00:47:38;Malicious Host|CIArmy|2020-10-07 10:23:51|2022-05-02 03:31:11;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2020-10-10 04:55:38|2021-04-30 04:18:43;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2020-10-10 04:55:39|2021-04-30 04:18:47;Malicious Host|HoneyDB|2021-01-06 00:00:00|2023-12-04 00:00:00;SSH Attacker|Blocklist.de|2021-01-07 08:47:19|2024-03-13 04:26:02;Brute force passwords using SSH on server Storage3|Blocklist.net.ua|2023-11-13 03:46:59|2024-05-02 04:46:47
ip,198.235.24.94,CA,malicious,IMAP Attacker|Maltiverse|2023-04-21 21:12:24|2023-04-22 21:05:17;Mail Spammer|Maltiverse|2023-04-19 09:30:53|2023-04-23 01:43:27;DDoS attack|Maltiverse|2023-04-18 16:19:23|2023-04-22 05:22:48;SSH Attacker|Maltiverse|2023-04-16 06:20:10|2023-04-21 21:49:19;Malicious Host|Maltiverse|2023-04-15 15:10:10|2023-04-22 02:39:48;Bruteforce|Maltiverse|2023-04-15 01:04:27|2023-04-23 01:43:27;HTTP Scrapper|Maltiverse|2023-04-15 01:04:27|2023-04-15 01:04:27;HTTP Attacker|Maltiverse|2023-04-15 01:04:27|2023-04-23 08:37:34;Hacking|Maltiverse|2023-04-15 00:01:31|2023-04-23 09:17:35;Port Scanner|Maltiverse|2023-04-14 23:25:02|2023-04-23 10:04:17;SSH Attacker|Blocklist.de|2023-04-30 04:48:42|2023-11-10 03:37:41;Malicious Host|HoneyDB|2023-04-22 00:00:00|2024-04-29 00:00:00
ip,165.154.36.218,CA,malicious,Mail Spammer|Barracuda|2023-11-14 01:18:35|2023-11-14 01:18:35;Mail Spammer|Abuseat.org|2023-11-14 01:18:36|2023-11-14 01:18:36;Malicious Host|CIArmy|2023-11-14 01:18:35|2024-05-01 11:50:59
ip,205.210.31.64,CA,malicious,Malicious URL|Hybrid-Analysis|2023-08-18 05:45:06|2023-08-18 05:45:06;Bruteforce|Maltiverse|2023-04-15 15:40:40|2023-04-15 16:39:24;Malicious Host|Maltiverse|2023-04-15 15:40:40|2023-04-15 17:17:01;HTTP Attacker|Maltiverse|2023-04-15 00:16:36|2023-04-17 16:04:08;Port Scanner|Maltiverse|2023-04-15 00:01:06|2023-04-17 17:03:50;Hacking|Maltiverse|2023-04-15 00:01:06|2023-04-17 20:01:05;SSH Attacker|Blocklist.de|2023-09-11 03:43:43|2024-04-02 04:40:31;Malicious Host|HoneyDB|2023-04-23 00:00:00|2024-04-16 00:00:00
ip,14.116.219.50,CN,malicious,Mail Spammer|Abuseat.org|2024-04-10 11:46:19|2024-04-10 11:46:19;Malicious Host|HoneyDB|2024-04-29 00:00:00|2024-04-29 00:00:00;Malicious Host|CIArmy|2024-04-10 11:46:18|2024-05-01 11:10:18;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-04-11 19:41:45|2024-05-01 18:47:08;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-04-11 19:41:57|2024-05-01 18:47:21
ip,118.36.15.126,KR,malicious,Brute force passwords using SSH on server RS2|Blocklist.net.ua|2023-09-24 05:51:52|2023-09-30 05:45:18;Brute force passwords using SSH on server S7|Blocklist.net.ua|2023-09-21 05:44:27|2023-09-21 05:44:27;Brute force passwords using SSH on server S2|Blocklist.net.ua|2023-08-22 05:27:09|2023-09-20 05:50:38;FTP Attacker|Blocklist.de|2023-07-03 03:33:49|2023-07-04 03:34:09;Brute force passwords using SSH on server S25|Blocklist.net.ua|2023-04-19 06:30:33|2023-08-11 06:10:21;Brute force passwords using SSH on server S20|Blocklist.net.ua|2023-04-10 07:05:35|2023-04-10 07:05:35;Brute force passwords using SSH on server S1-US|Blocklist.net.ua|2023-03-08 07:49:27|2023-04-05 07:17:20;Brute force passwords using SSH on server S12|Blocklist.net.ua|2023-02-26 04:17:52|2023-02-26 04:17:52;Brute force passwords using SSH on server S1|Blocklist.net.ua|2023-02-25 04:22:23|2023-02-25 04:22:23;Brute force passwords using SSH on server S3|Blocklist.net.ua|2023-01-24 04:37:25|2023-01-24 04:37:25;Mail Spammer|Abuseat.org|2023-01-13 04:32:13|2023-01-13 04:32:13;Brute force passwords using SSH on server S17|Blocklist.net.ua|2023-06-30 06:49:49|2023-11-01 05:49:28;Brute force passwords using SSH on server S24|Blocklist.net.ua|2023-10-02 05:41:48|2023-11-04 05:44:07;Brute force passwords using SSH on server S13|Blocklist.net.ua|2023-11-12 05:51:50|2023-11-12 05:51:50;Brute force passwords using SSH on server S15|Blocklist.net.ua|2023-04-18 06:20:52|2023-12-23 06:01:33;Brute force passwords using SSH on server S5|Blocklist.net.ua|2023-12-24 05:55:15|2024-01-13 06:34:10;Brute force passwords using SSH on server S3-DE|Blocklist.net.ua|2024-01-26 06:36:16|2024-02-01 06:21:00;Brute force passwords using SSH on server PS1|Blocklist.net.ua|2023-01-15 04:44:03|2024-02-02 05:56:14;Brute force passwords using SSH on server PS4|Blocklist.net.ua|2023-01-13 04:32:12|2024-03-06 06:09:34;Brute force passwords using SSH on server RELAY|Blocklist.net.ua|2023-01-25 04:40:28|2024-03-07 06:30:17;Brute force passwords using SSH on server S21|Blocklist.net.ua|2023-04-11 07:01:40|2024-03-15 08:02:45;Malicious Host|HoneyDB|2023-01-16 00:00:00|2024-04-11 00:00:00;Brute force passwords using SSH on server RS1|Blocklist.net.ua|2023-02-28 04:25:30|2024-04-15 08:07:23;Brute force passwords using SSH on server S11|Blocklist.net.ua|2023-03-07 08:14:31|2024-04-17 08:34:46;Brute force passwords using SSH on server PS3|Blocklist.net.ua|2023-06-01 05:44:46|2024-04-19 08:42:10;Brute force passwords using SSH on server PS2|Blocklist.net.ua|2023-04-08 05:05:43|2024-04-26 08:35:50;Brute force passwords using SSH on server S9|Blocklist.net.ua|2023-01-16 04:44:54|2024-04-29 08:05:54;SSH Attacker|Blocklist.de|2023-01-15 02:37:26|2024-04-30 04:00:19;Malicious Host|CIArmy|2023-01-14 06:53:02|2024-05-01 11:37:09
ip,49.247.132.173,KR,malicious,Mail Spammer|Abuseat.org|2024-03-15 11:53:04|2024-03-15 11:53:04;Malicious Host|CIArmy|2024-03-15 11:52:54|2024-04-30 11:14:03;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-03-16 14:08:30|2024-05-01 19:10:57;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-03-16 14:08:42|2024-05-01 19:11:09
ip,101.201.119.191,CN,malicious,Mail Spammer|Abuseat.org|2023-07-16 08:09:31|2023-07-16 08:09:31;Malicious Host|HoneyDB|2023-08-20 00:00:00|2024-02-17 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-07-21 13:56:52|2024-04-21 19:49:25;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-07-21 13:57:01|2024-04-21 19:49:37;Malicious Host|CIArmy|2023-07-16 08:09:31|2024-05-01 11:28:52
ip,20.173.104.202,QA,suspicious,Malicious Host|CIArmy|2024-04-24 11:16:04|2024-04-25 11:27:37;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-04-26 19:20:03|2024-04-26 19:20:03;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-04-26 19:20:16|2024-04-26 19:20:16
ip,152.32.156.50,IN,malicious,Mail Spammer|Blocklist.de|2023-09-24 02:53:16|2023-09-25 02:49:46;IMAP Attacker|Blocklist.de|2023-09-24 02:41:25|2023-09-25 02:39:50;Mail Spammer|Barracuda|2023-09-01 07:45:35|2023-09-01 07:45:35;Mail Spammer|Abuseat.org|2023-09-01 07:45:35|2023-09-01 07:45:35;HTTP Attacker|Blocklist.de|2023-10-06 02:10:50|2023-10-07 02:10:21;Malicious Host|HoneyDB|2023-10-08 00:00:00|2023-11-09 00:00:00;FTP Attacker|Blocklist.de|2023-11-28 02:39:02|2023-11-29 02:27:14;SSH Attacker|Blocklist.de|2023-10-04 03:32:50|2024-02-20 03:20:05;Malicious Host|CIArmy|2023-09-01 07:45:35|2024-05-01 11:44:55
ip,51.38.81.135,GB,malicious,Mail Spammer|Abuseat.org|2023-08-31 13:30:55|2023-08-31 13:30:55;HTTP Attacker|Blocklist.de|2024-02-18 02:00:02|2024-02-19 01:57:41;Bruteforce login attacker|Blocklist.de|2024-02-18 02:23:41|2024-02-19 02:20:19;HTTP flood requests to the websites|Blocklist.net.ua|2023-09-14 04:17:35|2024-03-14 06:34:15;HTTP Spammer|Sblam|2024-04-17 02:56:20|2024-04-29 13:30:43;HTTP Spammer|StopForumSpam.com|2023-09-19 03:26:06|2024-04-29 16:28:53;TOR Exit Node|TorProject.org|2023-10-02 09:17:43|2024-04-30 01:29:13;ET TOR Known Tor Exit Node TCP Traffic|Emerging Threats|2023-08-31 13:30:55|2024-05-01 19:30:27;ET TOR Known Tor Relay/Router (Not Exit) Node TCP Traffic|Emerging Threats|2023-08-31 13:37:47|2024-05-01 19:35:28;DDoS attack on site pero.org.ua|Blocklist.net.ua|2024-04-07 06:07:42|2024-05-02 06:05:43
ip,162.216.149.31,US,suspicious,Malicious Host|HoneyDB|2023-04-27 00:00:00|2024-02-17 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:20|2024-05-01 11:47:50
ip,35.203.211.69,US,suspicious,Malicious Host|HoneyDB|2023-05-17 00:00:00|2024-03-27 00:00:00;Malicious Host|CIArmy|2023-04-20 08:14:10|2024-05-01 11:13:55;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:50:13|2024-05-01 18:54:34;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:50:18|2024-05-01 18:54:46
ip,106.14.196.215,CN,malicious,Malicious Host|CIArmy|2024-04-29 11:23:40|2024-05-01 11:31:04
ip,45.79.23.136,US,malicious,Mail Spammer|Abuseat.org|2024-02-27 09:00:50|2024-02-27 09:00:50;Malicious Host|CIArmy|2024-02-27 09:00:43|2024-04-30 11:10:02;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-02-27 14:21:46|2024-05-01 19:02:24;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-02-27 14:21:54|2024-05-01 19:02:37
ip,35.203.211.225,US,suspicious,Malicious Host|HoneyDB|2023-04-26 00:00:00|2023-08-18 00:00:00;Malicious Host|CIArmy|2023-04-20 08:14:01|2024-05-01 11:13:38;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:49:54|2024-05-01 18:53:51;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:49:59|2024-05-01 18:54:03
ip,107.170.230.6,US,malicious,SSH Attacker|Blocklist.de|2022-12-31 02:30:56|2023-02-12 02:31:40;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-01-20 08:58:15|2024-03-03 14:11:35;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-01-20 08:58:20|2024-03-03 14:11:43;Malicious Host|HoneyDB|2023-01-03 00:00:00|2024-03-31 00:00:00;IMAP Attacker|Blocklist.de|2024-04-04 02:45:20|2024-04-05 02:44:34;Mail Spammer|Blocklist.de|2024-04-04 03:01:22|2024-04-05 03:00:09;Malicious Host|CIArmy|2022-12-28 06:38:21|2024-04-30 11:24:22
ip,35.203.210.159,US,suspicious,Malicious Host|HoneyDB|2023-05-01 00:00:00|2024-02-17 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:48:50|2024-04-29 18:28:57;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:48:55|2024-04-29 18:29:09;Malicious Host|CIArmy|2023-04-20 08:13:27|2024-05-01 11:12:28
ip,162.216.149.116,US,suspicious,Malicious Host|HoneyDB|2023-04-29 00:00:00|2024-01-01 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:04|2024-05-01 11:47:15
ip,35.203.211.249,US,suspicious,Malicious Host|HoneyDB|2023-09-18 00:00:00|2024-04-29 00:00:00;Malicious Host|CIArmy|2023-04-20 08:14:04|2024-05-01 11:13:43;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:50:02|2024-05-01 18:54:09;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:50:07|2024-05-01 18:54:21
ip,94.156.65.153,BG,suspicious,Mail Spammer|Abuseat.org|2024-02-07 08:39:24|2024-02-07 08:39:24;Malicious Host|CIArmy|2024-02-07 08:22:44|2024-02-13 09:04:21;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-02-14 15:24:28|2024-02-14 15:24:28;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-02-14 15:24:36|2024-02-14 15:24:36
ip,205.210.31.66,CA,malicious,Mail Spammer|Blocklist.de|2023-08-18 03:10:50|2023-09-09 02:54:30;IMAP Attacker|Blocklist.de|2023-08-18 03:04:17|2023-09-09 02:48:28;Mail Spammer|Abuseat.org|2023-04-22 15:08:08|2023-04-22 15:08:08;SSH Attacker|Maltiverse|2023-04-20 23:08:11|2023-04-21 07:17:43;DDoS attack|Maltiverse|2023-04-18 21:19:32|2023-04-20 03:20:48;IMAP Attacker|Maltiverse|2023-04-18 21:10:30|2023-04-21 21:05:52;HTTP Scrapper|Maltiverse|2023-04-17 19:54:03|2023-04-17 19:54:03;Bruteforce|Maltiverse|2023-04-15 05:20:56|2023-04-22 02:55:47;Malicious Host|Maltiverse|2023-04-15 05:20:56|2023-04-22 09:40:04;Port Scanner|Maltiverse|2023-04-15 00:01:43|2023-04-22 11:03:40;Hacking|Maltiverse|2023-04-15 00:01:43|2023-04-22 04:12:04;HTTP Attacker|Maltiverse|2023-04-14 23:49:57|2023-04-22 07:40:20;Malicious Host|HoneyDB|2023-04-23 00:00:00|2024-01-01 00:00:00;SSH Attacker|Blocklist.de|2023-10-06 03:35:58|2024-04-22 04:12:58
ip,118.193.56.235,TH,malicious,Mail Spammer|Abuseat.org|2024-03-28 04:35:00|2024-03-28 04:35:13;Malicious Host|CIArmy|2024-03-28 04:34:54|2024-05-01 11:36:48
ip,23.95.122.91,US,malicious,Malware Download|URLhaus Abuse.ch|2023-09-11 14:37:57|2023-09-12 07:37:46;Mail Spammer|Abuseat.org|2023-09-11 14:37:57|2023-09-11 14:37:57;Malicious Host|HoneyDB|2024-04-16 00:00:00|2024-04-16 00:00:00;Malicious Host|CIArmy|2024-04-16 11:37:58|2024-04-24 11:16:29;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-04-24 18:57:50|2024-04-24 18:57:50;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-04-24 18:58:02|2024-04-24 18:58:02
ip,176.113.115.131,RU,suspicious,Mail Spammer|Abuseat.org|2024-04-15 07:12:58|2024-04-15 07:12:58
ip,167.94.145.93,US,suspicious,Unauthorized scanning of hosts|Blocklist.net.ua|2022-07-14 02:36:03|2023-04-21 07:01:37;Malicious Host|CIArmy|2022-04-27 03:54:05|2024-05-01 11:52:08
ip,198.235.24.87,CA,malicious,IMAP Attacker|Maltiverse|2023-04-21 21:10:33|2023-04-22 21:18:12;DDoS attack|Maltiverse|2023-04-18 21:19:33|2023-04-22 05:22:47;SSH Attacker|Maltiverse|2023-04-18 11:22:08|2023-04-23 01:53:39;HTTP Attacker|Maltiverse|2023-04-15 17:40:56|2023-04-22 16:22:51;Bruteforce|Maltiverse|2023-04-15 15:04:58|2023-04-22 21:45:03;Malicious Host|Maltiverse|2023-04-15 15:04:58|2023-04-22 05:55:00;Hacking|Maltiverse|2023-04-15 00:02:13|2023-04-23 04:09:01;Port Scanner|Maltiverse|2023-04-14 23:25:13|2023-04-23 10:03:46;Malicious Host|HoneyDB|2023-04-23 00:00:00|2024-04-29 00:00:00;SSH Attacker|Blocklist.de|2023-09-04 03:22:50|2024-04-30 04:19:08
ip,192.241.219.19,US,malicious,SSH Attacker|Blocklist.de|2023-01-09 02:45:05|2023-01-10 02:45:32;Mail Spammer|Blocklist.de|2022-08-10 01:58:02|2023-09-10 02:54:03;IMAP Attacker|Blocklist.de|2022-08-10 01:56:00|2023-09-10 02:48:14;Unauthorized scanning of hosts|Blocklist.net.ua|2022-07-20 03:36:44|2022-09-13 03:50:50;Malicious Host|HoneyDB|2023-01-04 00:00:00|2024-03-28 00:00:00;Malicious Host|CIArmy|2022-04-27 04:12:09|2024-05-01 12:00:36
ip,35.203.210.23,US,suspicious,Malicious Host|HoneyDB|2023-04-23 00:00:00|2023-11-05 00:00:00;Malicious Host|CIArmy|2023-04-20 08:13:35|2024-05-01 11:12:44;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:49:03|2024-05-01 18:52:03;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:49:08|2024-05-01 18:52:16
ip,152.32.169.7,HK,malicious,Mail Spammer|Abuseat.org|2024-01-27 09:21:01|2024-01-27 09:21:01;FTP Attacker|Blocklist.de|2024-01-28 02:26:59|2024-01-29 02:27:36;SSH Attacker|Blocklist.de|2024-02-26 03:48:55|2024-04-25 04:14:36;Malicious Host|CIArmy|2024-01-27 09:21:00|2024-05-01 11:44:58
ip,165.154.138.57,CA,malicious,Mail Spammer|Abuseat.org|2023-09-01 07:50:00|2023-09-01 07:50:00;FTP Attacker|Blocklist.de|2023-12-04 02:26:50|2024-03-26 02:42:07;Malicious Host|HoneyDB|2023-09-18 00:00:00|2024-03-31 00:00:00;IMAP Attacker|Blocklist.de|2024-04-11 02:46:59|2024-04-12 03:06:30;Mail Spammer|Blocklist.de|2024-04-11 03:11:05|2024-04-12 03:27:29;SSH Attacker|Blocklist.de|2023-09-09 03:21:58|2024-04-15 03:55:46;Malicious Host|CIArmy|2023-09-01 07:49:59|2024-05-01 11:50:43
ip,162.216.149.99,US,suspicious,Malicious Host|HoneyDB|2023-04-24 00:00:00|2023-08-17 00:00:00;Malicious Host|Maltiverse|2023-04-20 08:15:14|2023-04-20 08:15:14;Hacking|Maltiverse|2023-04-20 00:08:51|2023-04-20 07:31:20;Port Scanner|Maltiverse|2023-04-19 22:00:25|2023-04-20 08:27:14;Malicious Host|CIArmy|2023-04-20 08:28:27|2024-04-29 12:20:27
ip,51.15.106.220,NL,suspicious,Unauthorized scanning of hosts|Blocklist.net.ua|2022-09-13 02:40:32|2022-09-15 02:50:51;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2022-09-09 02:20:58|2022-11-24 02:47:18;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2022-09-09 02:20:55|2022-11-24 02:47:14;Malicious Host|CIArmy|2022-09-09 02:03:45|2022-12-02 01:19:27
ip,211.181.160.219,KR,suspicious,Mail Spammer|Abuseat.org|2023-08-10 08:17:01|2023-08-10 08:17:01;Malicious Host|CIArmy|2023-08-10 08:16:59|2024-03-25 12:42:44;Malicious Host|HoneyDB|2023-08-19 00:00:00|2024-03-31 00:00:00
ip,162.216.150.113,US,suspicious,Malicious Host|HoneyDB|2023-04-22 00:00:00|2023-11-11 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:29|2024-05-01 11:48:09
ip,162.243.129.30,US,malicious,Bruteforce login attacker|Blocklist.de|2023-09-19 02:50:43|2023-09-20 02:39:36;HTTP Attacker|Blocklist.de|2023-09-19 02:26:19|2023-09-20 02:14:35;Mail Spammer|Blocklist.de|2020-02-02 06:53:15|2023-08-07 03:21:39;HTTP Attacker|BadIPs|2020-07-18 01:34:49|2020-07-18 08:45:57;DDoS attack|Blocklist.net.ua|2020-04-18 01:45:36|2020-07-18 09:21:46;Unauthorized scanning of hosts|Blocklist.net.ua|2020-07-20 03:17:10|2020-08-22 07:59:48;Malicious Host|Alienvault Ip Reputation Database|2020-02-02 00:17:38|2020-10-15 07:06:20;SSH Attacker|Blocklist.de|2023-07-21 04:11:51|2024-02-12 03:30:39;Malicious Host|HoneyDB|2020-02-01 00:00:00|2024-03-31 00:00:00;Malicious Host|CIArmy|2020-02-01 07:10:59|2024-05-01 11:49:06
ip,20.118.64.67,US,suspicious,Malicious Host|HoneyDB|2024-04-29 00:00:00|2024-04-29 00:00:00;Malicious Host|CIArmy|2024-04-27 10:55:28|2024-05-01 11:10:49;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-05-01 18:48:01|2024-05-01 18:48:01;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-05-01 18:48:14|2024-05-01 18:48:14
ip,35.203.211.235,US,suspicious,Malicious Host|HoneyDB|2023-04-27 00:00:00|2024-03-27 00:00:00;Malicious Host|CIArmy|2023-04-20 08:14:02|2024-05-01 11:13:40;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:49:55|2024-05-01 18:54:06;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:50:01|2024-05-01 18:54:18
ip,162.243.131.16,US,malicious,Malicious Host|Alienvault Ip Reputation Database|2020-06-25 08:17:00|2020-10-15 08:43:20;Malicious Host|HoneyDB|2023-01-02 00:00:00|2023-11-13 00:00:00;SSH Attacker|Blocklist.de|2023-02-06 02:35:24|2023-12-28 03:18:32;Malicious Host|CIArmy|2020-06-25 02:39:10|2024-05-01 11:49:09
ip,35.203.210.119,US,suspicious,Malicious Host|HoneyDB|2023-04-22 00:00:00|2024-01-01 00:00:00;Malicious Host|CIArmy|2023-04-20 08:13:22|2024-05-01 11:12:20;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:48:40|2024-05-01 18:50:57;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:48:46|2024-05-01 18:51:09
ip,117.80.252.150,CN,malicious,Malicious Host|HoneyDB|2023-07-05 00:00:00|2024-04-11 00:00:00;Malicious Host|CIArmy|2023-05-27 07:27:14|2024-04-29 12:07:43
ip,87.27.232.172,IT,malicious,SSH Attacker|Blocklist.de|2023-01-25 03:00:13|2024-04-10 04:39:08
ip,167.114.38.196,CA,malicious,Brute force passwords using SSH on server S1-RU|Blocklist.net.ua|2023-05-04 06:40:13|2023-05-09 06:35:50;Brute force passwords using SSH on server S9|Blocklist.net.ua|2023-05-01 06:45:19|2023-05-01 06:45:19;Brute force passwords using SSH on server RS1|Blocklist.net.ua|2023-03-29 08:11:39|2023-07-14 06:49:14;Brute force passwords using SSH on server S20|Blocklist.net.ua|2023-03-27 08:15:38|2023-03-27 08:15:38;Brute force passwords using SSH on server PS2|Blocklist.net.ua|2023-03-02 04:59:52|2023-03-05 05:17:28;Brute force passwords using SSH on server S26|Blocklist.net.ua|2023-01-03 05:05:44|2023-01-03 05:05:44;HTTP Attacker|Maltiverse|2022-12-23 10:34:10|2022-12-28 00:52:16;SIP Attacker|Maltiverse|2022-12-07 06:08:59|2022-12-21 02:13:05;Malicious Host|Maltiverse|2022-12-06 22:46:05|2022-12-28 08:43:37;FTP Attacker|Maltiverse|2022-11-30 09:21:16|2022-11-30 09:21:16;Bruteforce|Maltiverse|2022-11-30 04:41:42|2022-12-26 06:05:28;Port Scanner|Maltiverse|2022-11-30 02:04:17|2022-12-28 18:13:31;Hacking|Maltiverse|2022-11-30 02:04:17|2022-12-28 09:55:11;SSH Attacker|Maltiverse|2022-11-30 02:04:17|2022-12-10 06:54:46;Brute force passwords using SSH on server RS2|Blocklist.net.ua|2023-09-26 06:23:22|2023-10-21 06:19:10;Brute force passwords using SSH on server S25|Blocklist.net.ua|2023-04-28 06:36:04|2023-11-02 06:15:26;Brute force passwords using SSH on server S16|Blocklist.net.ua|2023-12-12 06:49:37|2023-12-12 06:49:37;Brute force passwords using SSH on server S19|Blocklist.net.ua|2023-12-18 06:46:08|2023-12-18 06:46:08;Brute force passwords using SSH on server PS4|Blocklist.net.ua|2023-08-03 06:42:09|2024-02-08 06:32:39;Brute force passwords using SSH on server S7|Blocklist.net.ua|2024-02-17 07:35:14|2024-02-17 07:35:14;Brute force passwords using SSH on server S11|Blocklist.net.ua|2024-03-01 06:55:34|2024-03-01 06:55:34;Brute force passwords using SSH on server PS3|Blocklist.net.ua|2023-07-16 06:48:39|2024-03-09 07:07:28;Brute force passwords using SSH on server S24|Blocklist.net.ua|2024-03-14 09:50:09|2024-03-14 09:50:09;Brute force passwords using SSH on server S6|Blocklist.net.ua|2023-07-30 06:28:27|2024-04-15 09:13:34;Malicious Host|HoneyDB|2022-12-18 00:00:00|2024-04-16 00:00:00;Brute force passwords using SSH on server PS1|Blocklist.net.ua|2024-04-18 09:25:01|2024-04-18 09:25:01;SSH Attacker|Blocklist.de|2023-04-25 03:03:23|2024-04-19 04:37:01;Brute force passwords using SSH on server RELAY|Blocklist.net.ua|2023-11-25 06:48:44|2024-04-28 08:57:05;Malicious Host|CIArmy|2022-12-14 02:51:05|2024-05-01 11:51:30
