type,ip_addr,country_code,classification,blacklist
ip,67.215.246.10,US,whitelist,Adware.NSIS.AdPack.2|Hybrid-Analysis|2022-01-22 10:45:10|2022-01-22 10:45:10;PUA.ZvuZona|Hybrid-Analysis|2021-12-29 01:00:14|2021-12-29 01:00:14;Trojan.Tepfer|Hybrid-Analysis|2021-12-20 13:00:09|2021-12-20 13:00:09;Trojan.PSW.Tepfer|Hybrid-Analysis|2021-12-20 10:45:45|2021-12-20 10:45:45;BitTorrent.PUP|Hybrid-Analysis|2021-12-19 21:30:06|2021-12-20 08:30:38;Suspicious.Save|Hybrid-Analysis|2021-10-24 03:00:35|2021-10-24 03:00:35;evasive|Maltiverse|2017-10-19 15:15:52|2017-10-19 15:15:52;evasive.zvuzona|Maltiverse|2018-02-10 11:24:18|2018-02-10 11:24:18;pua|Maltiverse|2018-03-12 12:16:16|2018-03-12 12:16:16;evasive .nymaim .ransomware .zvuzona|Maltiverse|2018-03-19 13:20:36|2018-03-19 13:20:36;Trojan.WebCompanion|Hybrid-Analysis|2018-04-16 12:45:17|2018-04-16 12:45:17;HEUR:AdWare.Funshion|Hybrid-Analysis|2018-05-03 10:00:27|2018-05-03 10:00:37;Trojan.DOMG|Hybrid-Analysis|2018-07-24 20:18:03|2018-07-24 20:18:03;Gen:Malware.AjWfaal|Hybrid-Analysis|2018-12-30 17:45:21|2018-12-30 17:45:22;Adware.OpenCandy|Hybrid-Analysis|2018-12-31 20:30:05|2018-12-31 20:30:07;OpenCandy|Hybrid-Analysis|2019-02-03 11:45:05|2019-02-03 11:45:06;Unsafe|Hybrid-Analysis|2019-02-17 13:00:03|2019-02-17 13:00:05;Application.OpenCandy|Hybrid-Analysis|2018-06-03 22:02:16|2021-12-20 10:00:09;Vigorf.A|Hybrid-Analysis|2019-03-29 21:15:15|2019-03-29 21:15:15;Toolbar.Conduit|Hybrid-Analysis|2018-11-01 11:15:13|2021-12-20 11:15:24;OpenCandy.J potentially unsafe|Hybrid-Analysis|2019-05-12 15:45:04|2019-05-12 15:45:23;malicious.moderate.ml|Hybrid-Analysis|2019-05-15 08:45:06|2019-05-26 21:30:58;Unsafe.AI_Score_96%|Hybrid-Analysis|2019-06-02 19:45:07|2019-06-02 19:46:03;Malware.Heuristic|Hybrid-Analysis|2018-11-24 08:15:04|2019-06-23 00:15:27;Adware.iBryte|Hybrid-Analysis|2019-09-07 01:45:07|2019-09-07 01:45:07;Downloader.OfferGenerator|Hybrid-Analysis|2019-06-17 19:30:26|2019-10-03 16:15:47;ml.Generic|Hybrid-Analysis|2019-01-09 14:15:10|2019-10-05 16:15:06;BehavesLike.Generic|Hybrid-Analysis|2019-10-14 12:30:06|2019-10-14 12:30:06;W64.HfsAutoB|Hybrid-Analysis|2019-10-28 07:15:09|2019-10-28 07:15:09;W32.HfsAutoB|Hybrid-Analysis|2019-10-28 10:15:21|2019-10-28 10:15:21;InstallCore|Hybrid-Analysis|2019-11-05 13:45:18|2019-11-05 13:45:18;WebCompanion.A potentially unwanted|Hybrid-Analysis|2018-05-05 03:46:26|2019-12-10 11:45:26;BehavesLike.AdwareFileTour|Hybrid-Analysis|2019-12-12 22:30:20|2019-12-12 22:30:20;Application.QLCQ|Hybrid-Analysis|2019-06-13 08:30:28|2021-11-17 14:30:59;Bunndle.A.gen|Hybrid-Analysis|2018-09-10 20:15:29|2021-12-20 09:15:17;Adware.Conduit|Hybrid-Analysis|2020-02-18 10:30:04|2020-02-18 10:30:04;OpenCandy.D|Hybrid-Analysis|2020-02-25 05:00:11|2020-02-25 05:00:11;Backdoor.Prorat|Hybrid-Analysis|2020-04-03 22:30:09|2020-04-03 22:30:09;Scanning IPs|IBM X-Force Exchange|2014-07-04 23:11:00|2017-04-06 21:15:00;PUA.CandyOpen|Hybrid-Analysis|2018-09-17 11:00:09|2020-04-10 22:30:11;Adware|Hybrid-Analysis|2020-04-15 00:30:40|2020-04-15 00:30:40;NetTool.TorJok|Hybrid-Analysis|2019-05-07 20:15:09|2020-04-15 23:30:14;Detplock|Hybrid-Analysis|2020-04-17 10:17:26|2020-04-17 10:17:26;PUA.uTorrent|Hybrid-Analysis|2020-04-03 13:45:43|2020-05-02 06:15:17;Unsafe.AI_Score_89%|Hybrid-Analysis|2020-02-18 14:30:44|2020-05-10 17:15:26;HW32.Packed|Hybrid-Analysis|2018-05-07 19:31:03|2020-05-10 17:45:16;Suspected of Trojan.Downloader.gen|Hybrid-Analysis|2020-05-16 19:30:18|2020-05-16 19:30:18;Bundled.Toolbar.Ask|Hybrid-Analysis|2019-12-08 14:15:39|2020-05-17 13:15:18;Virus|Hybrid-Analysis|2020-05-26 09:00:33|2020-05-26 09:00:33;W32.HfsAdware|Hybrid-Analysis|2020-04-08 01:45:11|2020-05-29 18:15:51;PUA.Conduit|Hybrid-Analysis|2020-07-04 04:15:30|2021-12-20 10:15:22;W32.Application.Opencandy|Hybrid-Analysis|2020-07-04 12:16:12|2020-07-04 12:16:12;PUA.Toolbar|Hybrid-Analysis|2020-07-17 13:17:26|2020-07-17 13:17:26;Adware.Agent|Hybrid-Analysis|2020-07-19 23:30:07|2020-07-19 23:30:07;BehavesLike.Sality|Hybrid-Analysis|2020-10-05 17:00:26|2020-10-05 17:00:26;Gen:Variant.Razy|Hybrid-Analysis|2020-11-22 04:45:14|2020-11-22 04:45:14;Unsafe.AI_Score_92%|Hybrid-Analysis|2021-01-07 10:15:24|2021-02-12 15:46:38;Malicious site|Hybrid-Analysis|2021-02-25 17:31:39|2021-02-25 17:31:39;PUA.QBitTorrent|Hybrid-Analysis|2021-03-28 09:00:22|2021-03-28 09:00:22;PUA.CoinMiner|Hybrid-Analysis|2021-04-02 23:00:14|2021-04-02 23:00:14;W32.AIDetectVM|Hybrid-Analysis|2020-08-27 12:45:15|2021-04-04 17:15:29;Generic.Malware|Hybrid-Analysis|2018-04-24 00:00:29|2021-04-20 17:01:07;Accelerator|Hybrid-Analysis|2021-04-20 20:01:00|2021-04-20 20:01:00;Trojan.Malware.300983|Hybrid-Analysis|2021-06-14 03:46:24|2021-06-14 03:46:24;Adware.DealPly|Hybrid-Analysis|2020-03-05 07:15:12|2021-06-20 19:15:14;Suspicious.Attribute|Hybrid-Analysis|2021-06-29 11:45:30|2021-06-29 11:45:30;HEUR:NetTool.TorTool|Hybrid-Analysis|2021-07-06 19:45:14|2021-07-06 19:45:14;uTorrent.E6A1|Hybrid-Analysis|2021-07-03 05:45:11|2021-11-04 12:15:32;FileRepMalware|Hybrid-Analysis|2021-08-04 08:15:37|2021-08-04 08:15:37;Malware.Generic|Hybrid-Analysis|2020-05-06 13:15:33|2022-01-07 02:30:27;Trojan.Generic|Hybrid-Analysis|2019-01-29 23:45:06|2021-08-30 10:15:28;Worm.Autorun|Hybrid-Analysis|2021-09-23 07:30:32|2021-09-23 07:30:32;Adware.InstallCore.vl|Hybrid-Analysis|2021-09-26 10:00:12|2021-09-26 10:00:12
ip,162.216.149.250,US,malicious,Malicious Host|HoneyDB|2023-04-29 00:00:00|2024-04-11 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:19|2024-05-05 11:44:34
ip,218.166.203.183,TW,suspicious,NTP Open Resolver|Rapid7 Open Data|2019-03-04 06:10:31|2019-03-04 06:10:31;Mail Spammer|Barracuda|2019-04-16 01:42:57|2019-04-16 01:42:57
ip,93.116.215.8,MD,suspicious,HTTP Spammer|Cleantalk.org|2020-01-29 00:52:16|2020-01-29 07:13:44;HTTP Spammer|StopForumSpam.com|2020-05-31 10:33:23|2020-05-31 10:33:23
ip,152.89.244.97,DE,malicious,Malicious Host|CIArmy|2024-05-01 11:45:27|2024-05-05 11:42:16
ip,45.156.128.7,GB,malicious,HTTP Attacker|Blocklist.de|2023-09-06 02:21:56|2023-09-07 02:21:06;HTTP bot|Blocklist.de|2023-06-16 04:13:21|2023-06-16 04:13:21;Malicious Host|HoneyDB|2023-05-14 00:00:00|2024-02-01 00:00:00;Malicious Host|CIArmy|2023-05-12 07:36:58|2024-05-05 11:13:43;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-05-16 11:14:51|2024-05-05 19:17:48;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-05-16 11:14:56|2024-05-05 19:18:01
ip,35.203.210.69,US,malicious,Malicious Host|HoneyDB|2023-04-22 00:00:00|2023-11-19 00:00:00;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:49:22|2024-05-04 19:58:15;Malicious Host|CIArmy|2023-04-20 08:13:43|2024-05-05 11:09:57;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:49:27|2024-05-05 19:10:22
ip,195.78.54.232,NL,suspicious,HTTP Spammer|StopForumSpam.com|2023-01-03 11:56:09|2023-04-03 05:56:06
ip,178.249.208.199,CZ,suspicious,Proxy|FireHOL|2023-01-02 11:04:37|2024-01-02 09:28:55
ip,185.242.226.29,NL,malicious,Mail Spammer|Abuseat.org|2024-02-16 09:57:53|2024-02-16 09:57:53;Malicious Host|HoneyDB|2024-04-11 00:00:00|2024-04-11 00:00:00;Malicious Host|CIArmy|2024-02-16 09:57:53|2024-05-05 11:54:07
ip,102.165.16.225,HK,suspicious,HTTP Spammer|StopForumSpam.com|2022-07-14 05:35:19|2023-09-19 04:38:46
ip,37.79.43.215,RU,suspicious,Malicious Host|CIArmy|2018-09-20 07:10:00|2018-09-21 07:09:59;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2018-09-21 07:44:01|2018-09-24 07:45:56;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2018-09-21 07:44:02|2018-09-24 07:45:57;Malicious Host|Alienvault Ip Reputation Database|2018-05-18 06:33:49|2018-10-11 06:31:29
ip,184.22.161.128,,suspicious,Parasite traffic on site mirsn.com.|Blocklist.net.ua|2018-08-18 07:05:15|2018-08-18 07:05:15
ip,35.203.210.129,US,malicious,Malicious Host|HoneyDB|2023-04-29 00:00:00|2023-11-10 00:00:00;Malicious Host|CIArmy|2023-04-20 08:13:24|2024-05-05 11:09:13;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:48:42|2024-05-05 19:08:30;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:48:47|2024-05-05 19:08:43
ip,167.248.133.113,US,whitelist,IMAP Attacker|Blocklist.de|2021-12-07 05:23:21|2021-12-07 05:23:21;Malicious Host|HoneyDB|2021-11-08 00:00:00|2022-01-19 00:00:00;HTTP Attacker|Blocklist.de|2021-10-15 04:26:29|2022-02-07 03:30:22;Bruteforce login attacker|Blocklist.de|2021-10-19 04:37:48|2021-10-20 00:28:28;Brute force attack on the SMTP service of the server Relay|Blocklist.net.ua|2023-04-01 07:45:27|2023-10-01 06:17:46;SSH Attacker|Blocklist.de|2021-09-15 05:32:36|2024-05-05 04:04:52
ip,198.50.159.70,CA,malicious,Mail Spammer|Abuseat.org|2024-01-03 08:56:14|2024-01-03 08:56:14;Brute force passwords using SSH on server RELAY|Blocklist.net.ua|2024-02-02 07:51:19|2024-02-02 07:51:19;Brute force passwords using SSH on server S25|Blocklist.net.ua|2024-04-29 10:29:02|2024-04-29 10:29:02;Brute force passwords using SSH on server PS1|Blocklist.net.ua|2024-04-08 11:04:05|2024-05-03 09:20:37;Malicious Host|CIArmy|2024-01-03 08:56:14|2024-05-05 11:59:41
ip,39.100.112.2,CN,malicious,Mail Spammer|Abuseat.org|2024-03-29 11:46:41|2024-03-29 11:46:41;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-03-30 19:29:22|2024-05-04 20:03:02;Malicious Host|CIArmy|2024-03-29 11:46:39|2024-05-05 11:12:01;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-03-30 19:29:37|2024-05-05 19:14:25
ip,146.70.100.229,US,malicious,Mail Spammer|Abuseat.org|2024-02-17 15:52:43|2024-02-17 15:52:43;Malicious Host|CIArmy|2024-02-17 15:52:42|2024-05-05 11:40:50
ip,152.32.213.68,HK,whitelist,SSH Attacker|Blocklist.de|2023-11-18 03:27:13|2023-11-19 03:28:06;Malicious Host|HoneyDB|2023-09-18 00:00:00|2024-03-27 00:00:00;Malicious Host|CIArmy|2023-08-26 08:04:59|2024-05-05 11:42:04
ip,162.216.149.84,US,malicious,Malicious Host|HoneyDB|2023-04-24 00:00:00|2024-02-17 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:26|2024-05-05 11:44:50
ip,162.243.151.37,US,malicious,Mail Spammer|Abuseat.org|2023-06-21 09:04:33|2023-06-21 09:04:33;Malicious Host|HoneyDB|2023-07-27 00:00:00|2023-11-18 00:00:00;Malicious Host|CIArmy|2023-06-21 09:04:33|2024-05-05 11:46:58
ip,165.154.172.200,CA,malicious,Mail Spammer|Barracuda|2024-01-27 09:25:40|2024-01-27 09:25:40;Mail Spammer|Abuseat.org|2024-01-27 09:25:41|2024-01-27 09:25:41;SSH Attacker|Blocklist.de|2024-02-06 03:19:03|2024-02-07 03:16:22;Malicious Host|HoneyDB|2024-02-03 00:00:00|2024-04-16 00:00:00;Malicious Host|CIArmy|2024-01-27 09:25:40|2024-05-05 11:47:32
ip,59.110.5.1,CN,malicious,Mail Spammer|Abuseat.org|2024-02-28 09:00:31|2024-02-28 09:00:31;Malicious Host|CIArmy|2024-02-28 09:00:30|2024-05-05 11:20:05;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2024-03-01 14:06:29|2024-05-05 19:28:49;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2024-02-29 04:46:11|2024-05-05 19:29:02
ip,79.21.14.144,IT,suspicious,Telnet Attacker|Nothink.org|2018-04-01 21:09:26|2018-04-01 21:09:26
ip,198.235.24.119,CA,malicious,IMAP Attacker|Blocklist.de|2023-09-12 03:07:05|2023-09-12 03:07:05;Mail Spammer|Blocklist.de|2023-09-11 03:13:04|2023-09-12 03:15:56;Mail Spammer|Abuseat.org|2023-04-23 10:49:46|2023-04-23 10:49:46;IMAP Attacker|Maltiverse|2023-04-21 21:05:07|2023-04-22 21:11:21;Mail Spammer|Maltiverse|2023-04-19 21:38:39|2023-04-19 21:38:39;SSH Attacker|Maltiverse|2023-04-19 11:52:50|2023-04-22 23:10:10;DDoS attack|Maltiverse|2023-04-19 02:19:48|2023-04-19 02:19:48;Bruteforce|Maltiverse|2023-04-15 15:44:42|2023-04-22 21:11:21;Malicious Host|Maltiverse|2023-04-15 15:44:42|2023-04-22 04:24:52;HTTP Attacker|Maltiverse|2023-04-15 04:37:39|2023-04-22 17:01:42;Hacking|Maltiverse|2023-04-15 00:01:49|2023-04-23 04:10:05;Port Scanner|Maltiverse|2023-04-14 23:00:23|2023-04-23 09:04:07;Malicious Host|HoneyDB|2023-04-23 00:00:00|2024-04-11 00:00:00;SSH Attacker|Blocklist.de|2023-08-17 03:47:14|2024-04-14 04:04:31
ip,46.185.40.89,UA,suspicious,Mail Spammer|Barracuda|2023-09-19 03:57:35|2023-09-19 03:57:35;Mail Spammer|Abuseat.org|2023-09-19 03:57:35|2023-09-19 03:57:35;SSH Attacker|Blocklist.de|2023-09-19 03:57:34|2023-10-27 03:56:49;Malicious Host|HoneyDB|2023-10-08 00:00:00|2024-03-31 00:00:00
ip,178.18.206.109,TR,malicious,Malicious Host|CIArmy|2022-08-01 03:38:48|2024-05-05 11:51:14
ip,162.216.150.176,US,malicious,Malicious Host|HoneyDB|2023-04-27 00:00:00|2024-04-16 00:00:00;Malicious Host|CIArmy|2023-04-26 23:42:01|2024-05-05 11:45:14
ip,89.248.163.200,NL,suspicious,HTTP Scrapper|Maltiverse|2022-09-21 19:40:45|2022-09-21 20:05:31;HTTP Attacker|Maltiverse|2022-09-21 19:40:45|2022-09-21 20:05:31;SSH Attacker|Maltiverse|2022-09-21 14:04:41|2022-09-21 14:04:41;Bruteforce|Maltiverse|2022-09-21 09:35:06|2022-09-21 20:36:39;Port Scanner|Maltiverse|2022-09-21 09:19:44|2022-09-21 21:15:42;Hacking|Maltiverse|2022-09-21 09:19:44|2022-09-21 20:05:31;Malicious Host|Maltiverse|2022-09-21 09:19:44|2022-09-21 09:19:44;Malicious Host|CIArmy|2022-09-22 00:41:19|2024-02-13 09:03:43;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2022-09-25 02:12:22|2024-02-14 15:23:38;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2022-09-25 02:12:24|2024-02-14 15:23:46
ip,159.203.128.174,US,malicious,HTTP Scrapper|Maltiverse|2023-04-06 16:18:05|2023-04-06 16:18:05;FTP Attacker|Maltiverse|2023-04-06 08:21:33|2023-04-07 01:22:06;Hacking|Maltiverse|2023-04-06 08:21:33|2023-04-07 05:41:57;Port Scanner|Maltiverse|2023-04-06 08:20:40|2023-04-07 05:41:57;Bruteforce|Maltiverse|2023-04-06 06:57:51|2023-04-07 05:35:27;SSH Attacker|Maltiverse|2023-04-06 06:57:51|2023-04-07 05:35:27;Malicious Host|HoneyDB|2023-04-22 00:00:00|2024-01-01 00:00:00;SIP Attacker|Blocklist.de|2023-04-24 04:56:27|2024-04-01 04:12:46;SSH Attacker|Blocklist.de|2023-04-07 05:43:36|2024-05-05 04:03:19;Brute force attack on control panel Storage3|Blocklist.net.ua|2023-05-17 06:25:36|2024-05-05 08:59:07;Malicious Host|CIArmy|2023-09-04 07:23:30|2024-05-05 11:42:56
ip,159.75.116.147,CN,malicious,Mail Spammer|Abuseat.org|2024-03-04 08:55:08|2024-03-04 08:55:08;Malicious Host|HoneyDB|2024-03-27 00:00:00|2024-03-31 00:00:00;SSH Attacker|Blocklist.de|2024-04-19 04:35:55|2024-05-05 04:03:33;Malicious Host|CIArmy|2024-03-04 08:55:06|2024-05-05 11:43:22
ip,198.235.24.100,CA,malicious,SSH Attacker|Blocklist.de|2023-04-24 05:05:50|2023-12-19 03:41:38;Mail Spammer|Blocklist.de|2023-11-13 02:45:35|2024-04-17 03:09:09;Malicious Host|HoneyDB|2023-04-15 00:00:00|2024-04-29 00:00:00
ip,107.189.2.54,LU,malicious,Mail Spammer|Abuseat.org|2024-03-24 12:02:24|2024-03-24 12:02:24;Malicious Host|CIArmy|2024-03-24 12:02:22|2024-05-05 11:29:59
ip,41.63.167.40,AO,malicious,Unauthorized scanning of hosts|Blocklist.net.ua|2022-09-08 02:33:45|2022-10-21 01:57:49;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2022-02-22 00:33:54|2024-05-04 20:04:02;Malicious Host|CIArmy|2021-12-22 01:52:12|2024-05-05 11:12:33;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2022-02-22 00:33:57|2024-05-05 19:15:21
ip,198.235.24.183,CA,malicious,IMAP Attacker|Maltiverse|2022-08-26 21:11:58|2022-08-27 21:11:16;SIP Attacker|Maltiverse|2022-08-22 17:03:16|2022-08-26 16:02:39;HTTP Attacker|Maltiverse|2022-08-20 10:47:54|2022-08-27 22:54:39;SSH Attacker|Maltiverse|2022-08-19 19:59:41|2022-08-27 14:19:16;Bruteforce|Maltiverse|2022-08-19 15:22:37|2022-08-27 22:54:39;Malicious Host|Maltiverse|2022-08-19 15:22:37|2022-08-26 19:54:07;Port Scanner|Maltiverse|2022-08-19 00:03:57|2022-08-28 00:34:13;Hacking|Maltiverse|2022-08-19 00:03:57|2022-08-28 00:34:13;Unauthorized scanning of hosts|Blocklist.net.ua|2022-09-13 03:55:51|2023-01-01 05:37:01;Mail Spammer|Abuseat.org|2022-12-28 05:35:26|2022-12-28 18:00:14;SSH Attacker|Blocklist.de|2023-04-13 05:15:15|2024-01-30 03:24:34;Malicious Host|HoneyDB|2022-12-18 00:00:00|2024-04-16 00:00:00
ip,103.245.236.120,,malicious,Mail Spammer|Abuseat.org|2023-09-23 07:53:03|2023-09-23 07:53:03;Port Scanner|Maltiverse|2023-09-22 12:39:37|2023-09-23 07:35:31;Hacking|Maltiverse|2023-09-22 12:39:37|2023-09-23 07:35:31;Malicious Host|Maltiverse|2023-09-22 12:39:37|2023-09-22 23:03:41;Malware Download|URLhaus Abuse.ch|2024-03-20 09:21:13|2024-03-21 06:24:53;Malicious Host|HoneyDB|2024-04-29 00:00:00|2024-04-29 00:00:00;Malicious Host|CIArmy|2023-09-23 07:53:03|2024-05-05 11:27:02
ip,198.199.113.49,US,malicious,Mail Spammer|Abuseat.org|2023-07-21 08:52:12|2023-07-21 08:52:12;SSH Attacker|Blocklist.de|2023-07-23 04:10:39|2023-11-16 03:33:39;Malicious Host|HoneyDB|2023-07-26 00:00:00|2024-04-16 00:00:00;Malicious Host|CIArmy|2023-07-21 08:52:12|2024-05-05 11:59:00
ip,198.235.24.166,CA,malicious,Unauthorized scanning of hosts|Blocklist.net.ua|2022-09-13 03:55:50|2022-09-13 03:55:50;SSH Attacker|Blocklist.de|2022-08-30 02:09:42|2023-04-21 05:04:27;FTP Attacker|Maltiverse|2022-08-29 18:20:13|2022-08-29 18:20:13;IMAP Attacker|Maltiverse|2022-08-26 21:10:52|2022-08-27 21:06:05;SIP Attacker|Maltiverse|2022-08-25 15:11:10|2022-08-25 15:11:10;SSH Attacker|Maltiverse|2022-08-24 04:10:53|2022-08-27 14:36:44;HTTP Attacker|Maltiverse|2022-08-22 22:49:31|2022-08-30 01:00:05;Bruteforce|Maltiverse|2022-08-19 16:53:03|2022-08-27 22:56:11;Malicious Host|Maltiverse|2022-08-19 16:53:03|2022-08-26 15:16:54;Port Scanner|Maltiverse|2022-08-19 00:29:24|2022-08-30 02:06:11;Hacking|Maltiverse|2022-08-19 00:29:24|2022-08-30 02:06:11;Mail Spammer|Abuseat.org|2023-01-04 07:52:31|2023-01-04 07:52:31;Mail Spammer|Blocklist.de|2023-10-31 02:44:33|2024-03-12 02:56:47;Malicious Host|HoneyDB|2022-12-18 00:00:00|2024-04-29 00:00:00
ip,152.32.156.50,IN,malicious,Mail Spammer|Blocklist.de|2023-09-24 02:53:16|2023-09-25 02:49:46;IMAP Attacker|Blocklist.de|2023-09-24 02:41:25|2023-09-25 02:39:50;Mail Spammer|Barracuda|2023-09-01 07:45:35|2023-09-01 07:45:35;Mail Spammer|Abuseat.org|2023-09-01 07:45:35|2023-09-01 07:45:35;HTTP Attacker|Blocklist.de|2023-10-06 02:10:50|2023-10-07 02:10:21;Malicious Host|HoneyDB|2023-10-08 00:00:00|2023-11-09 00:00:00;FTP Attacker|Blocklist.de|2023-11-28 02:39:02|2023-11-29 02:27:14;SSH Attacker|Blocklist.de|2023-10-04 03:32:50|2024-02-20 03:20:05;Malicious Host|CIArmy|2023-09-01 07:45:35|2024-05-05 11:41:47
ip,192.145.117.237,DE,suspicious,HTTP Spammer|StopForumSpam.com|2021-04-18 11:31:28|2022-07-25 04:36:38
ip,185.248.85.62,GB,suspicious,Mail Spammer|Abuseat.org|2024-01-02 07:58:04|2024-01-02 07:58:04;HTTP Spammer|StopForumSpam.com|2024-01-02 07:58:03|2024-02-17 23:31:04
ip,138.197.122.201,US,malicious,HTTP Attacker|Blocklist.de|2021-11-24 00:36:16|2021-12-13 04:47:57;Mail Spammer|Abuseat.org|2021-01-15 11:28:19|2021-02-15 04:04:01;Unauthorized scanning of hosts|Blocklist.net.ua|2020-12-29 09:27:38|2022-09-13 03:21:59;Malicious Host|HoneyDB|2021-01-03 00:00:00|2024-04-11 00:00:00;Malicious Host|CIArmy|2020-12-27 09:56:36|2024-05-05 11:39:22
ip,209.141.43.134,US,malicious,Anonymizer|Maltiverse|2019-03-07 08:48:23|2019-03-07 08:48:23;TOR Exit Node|TorProject.org|2019-05-04 10:33:51|2019-05-04 10:33:51;HTTP Spammer|StopForumSpam.com|2019-05-05 03:02:39|2019-05-05 03:02:39;Malicious host|Talos Intelligence|2019-05-05 03:04:13|2019-05-05 03:04:13;HTTP Spammer|Sblam|2019-05-14 08:26:08|2019-05-14 08:26:08;Parasite traffic on site radaradova.ru.|Blocklist.net.ua|2019-05-17 07:17:16|2019-05-18 01:19:02;HTTP Spammer|Cleantalk.org|2019-05-05 07:38:15|2019-06-10 08:41:15;Brute force passwords using SSH on server S8|Blocklist.net.ua|2019-06-24 00:59:29|2019-06-24 07:25:10;ET TOR Known Tor Exit Node TCP Traffic|Emerging Threats|2019-05-07 02:19:11|2019-07-02 08:13:38;ET TOR Known Tor Relay/Router (Not Exit) Node TCP Traffic|Emerging Threats|2019-03-08 08:45:17|2019-07-02 08:14:00;Brute force passwords using SSH on server S17|Blocklist.net.ua|2019-06-22 00:56:08|2019-07-03 00:59:50;SSH Attacker|Blocklist.de|2019-06-24 00:44:51|2024-02-03 03:18:59;Malicious Host|HoneyDB|2023-11-03 00:00:00|2024-02-02 00:00:00;Brute force passwords using SSH on server S19|Blocklist.net.ua|2024-03-18 11:25:20|2024-03-18 11:25:20;Brute force passwords using SSH on server PS1|Blocklist.net.ua|2024-04-14 11:05:44|2024-04-14 11:05:44;Brute force passwords using SSH on server S1-US|Blocklist.net.ua|2024-04-27 10:36:33|2024-04-27 10:36:33;Malicious Host|CIArmy|2023-10-19 08:24:07|2024-05-05 12:01:36
ip,162.216.149.39,US,malicious,Malicious Host|HoneyDB|2023-04-23 00:00:00|2023-11-09 00:00:00;Malicious Host|CIArmy|2023-04-20 08:28:21|2024-05-05 11:44:39
ip,134.209.175.171,US,suspicious,Mail Spammer|Abuseat.org|2023-12-02 03:32:11|2023-12-02 03:32:11;SSH Attacker|Blocklist.de|2023-12-02 03:32:11|2023-12-03 03:14:55
ip,172.212.58.151,US,malicious,Malicious Host|CIArmy|2024-05-05 11:49:51|2024-05-05 11:49:51
ip,173.255.159.3,CA,malicious,Mail Spammer|Abuseat.org|2023-10-29 07:43:59|2023-10-29 07:43:59;Malicious Host|CIArmy|2023-10-29 07:43:58|2024-05-01 11:53:44
ip,20.118.69.75,US,suspicious,Malicious Host|CIArmy|2024-05-05 11:07:44|2024-05-05 11:07:44
ip,94.103.124.124,NL,malicious,Mail Spammer|Abuseat.org|2024-04-08 04:38:01|2024-04-08 04:38:01;SSH Attacker|Blocklist.de|2024-04-08 04:37:59|2024-04-09 04:32:22
ip,35.203.210.106,US,malicious,Malicious Host|HoneyDB|2023-08-17 00:00:00|2024-04-16 00:00:00;Malicious Host|CIArmy|2023-04-20 08:13:21|2024-05-05 11:09:07;ET CINS Active Threat Intelligence Poor Reputation IP TCP|Emerging Threats|2023-04-21 11:48:39|2024-05-05 19:08:23;ET CINS Active Threat Intelligence Poor Reputation IP UDP|Emerging Threats|2023-04-21 11:48:44|2024-05-05 19:08:36
ip,152.32.150.117,US,malicious,HTTP bot|Blocklist.de|2023-06-13 03:17:29|2023-06-14 03:19:22;Mail Spammer|Blocklist.de|2023-04-24 04:38:23|2023-04-25 02:39:36;IMAP Attacker|Blocklist.de|2023-04-24 04:33:11|2023-04-25 02:35:41;Brute force passwords using FTP on server PS3|Blocklist.net.ua|2023-03-22 08:01:21|2023-03-22 08:01:21;FTP Attacker|Blocklist.de|2023-01-18 02:06:54|2023-01-19 02:06:33;Malicious Host|HoneyDB|2023-01-04 00:00:00|2023-07-26 00:00:00;Unauthorized scanning of hosts|Blocklist.net.ua|2022-09-13 03:25:49|2022-09-13 03:25:49;Brute force passwords using FTP on server S7|Blocklist.net.ua|2022-08-01 02:58:02|2022-08-01 02:58:02;Mail Spammer|Barracuda|2022-02-17 01:43:55|2022-12-28 18:53:31;Malicious Host|CIArmy|2022-02-17 01:43:55|2024-05-05 11:41:44
